Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.6307106
1.47008e-06,-78.3182323
1.47012e-06,-210.0
1.47016e-06,-76.7623343
1.4702e-06,-86.7193773
1.47024e-06,-75.0195247
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-75.0807905
1.4704e-06,-82.1272514
1.47044e-06,-78.1018672
1.47048e-06,-85.307503
1.47052e-06,-90.7217233
1.47056e-06,-77.6543516
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.2028537
1.47072e-06,-210.0
1.47076e-06,-82.9391075
1.4708e-06,-81.7483259
1.47084e-06,-76.8444849
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.5524448
1.471e-06,-80.4581194
1.47104e-06,-210.0
1.47108e-06,-76.6657728
1.47112e-06,-84.7765437
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.1733949
1.47128e-06,-80.1504455
1.47132e-06,-92.6710232
1.47136e-06,-76.2436324
1.4714e-06,-80.8031576
1.47144e-06,-79.1934195
1.47148e-06,-76.7642579
1.47152e-06,-210.0
1.47156e-06,-82.4082713
1.4716e-06,-81.2425271
1.47164e-06,-84.6235062
1.47168e-06,-81.0864019
1.47172e-06,-210.0
1.47176e-06,-83.9191176
1.4718e-06,-78.9112169
1.47184e-06,-83.1432859
1.47188e-06,-77.6385778
1.47192e-06,-77.6914029
1.47196e-06,-210.0
1.472e-06,-77.6000085
1.47204e-06,-210.0
1.47208e-06,-78.5269304
1.47212e-06,-83.3805063
1.47216e-06,-75.273247
1.4722e-06,-87.388122
1.47224e-06,-79.9534428
1.47228e-06,-210.0
1.47232e-06,-84.1425795
1.47236e-06,-78.3793553
1.4724e-06,-210.0
1.47244e-06,-80.2917728
1.47248e-06,-78.4870847
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-81.2073133
1.47264e-06,-79.0163452
1.47268e-06,-77.753246
1.47272e-06,-82.610591
1.47276e-06,-82.9517989
