Wavelength [m],Power [dBm]
1.47e-06,-83.5374861
1.47004e-06,-77.6761841
1.47008e-06,-80.3330315
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.2111631
1.47024e-06,-79.1645303
1.47028e-06,-80.4105047
1.47032e-06,-78.233803
1.47036e-06,-210.0
1.4704e-06,-76.7963793
1.47044e-06,-210.0
1.47048e-06,-75.5628793
1.47052e-06,-210.0
1.47056e-06,-84.5948721
1.4706e-06,-78.4707604
1.47064e-06,-84.7173666
1.47068e-06,-210.0
1.47072e-06,-79.7603964
1.47076e-06,-88.4875783
1.4708e-06,-78.9296973
1.47084e-06,-79.6664469
1.47088e-06,-80.4767255
1.47092e-06,-81.986995
1.47096e-06,-80.5688425
1.471e-06,-80.7251185
1.47104e-06,-83.7830537
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-77.8972619
1.4712e-06,-80.9552127
1.47124e-06,-210.0
1.47128e-06,-78.3398372
1.47132e-06,-76.9773442
1.47136e-06,-76.9538354
1.4714e-06,-78.8759695
1.47144e-06,-80.6865537
1.47148e-06,-78.1321535
1.47152e-06,-77.6091638
1.47156e-06,-80.8049275
1.4716e-06,-76.2255599
1.47164e-06,-82.3250818
1.47168e-06,-77.1220449
1.47172e-06,-210.0
1.47176e-06,-78.3084253
1.4718e-06,-83.5830848
1.47184e-06,-79.4683998
1.47188e-06,-82.1032559
1.47192e-06,-76.9586029
1.47196e-06,-79.0638096
1.472e-06,-86.4835282
1.47204e-06,-78.7939155
1.47208e-06,-210.0
1.47212e-06,-85.6984103
1.47216e-06,-79.1673579
1.4722e-06,-79.6746228
1.47224e-06,-78.7347848
1.47228e-06,-210.0
1.47232e-06,-83.3239827
1.47236e-06,-79.3479219
1.4724e-06,-86.3394273
1.47244e-06,-95.7149723
1.47248e-06,-78.7766574
1.47252e-06,-78.0098173
1.47256e-06,-85.6216471
1.4726e-06,-81.5720641
1.47264e-06,-76.1932789
1.47268e-06,-78.3077039
1.47272e-06,-210.0
1.47276e-06,-84.1487838
1.4728e-06,-77.8424216
1.47284e-06,-75.7869517
1.47288e-06,-210.0
1.47292e-06,-80.1049093
1.47296e-06,-82.5273083
1.473e-06,-80.4781968
1.47304e-06,-84.8890683
1.47308e-06,-86.7973561
1.47312e-06,-76.6826819
1.47316e-06,-77.9560381
1.4732e-06,-75.5218646
1.47324e-06,-82.1684158
1.47328e-06,-79.5820993
1.47332e-06,-84.8790402
1.47336e-06,-75.9283709
1.4734e-06,-78.4742362
1.47344e-06,-83.208537
1.47348e-06,-210.0
1.47352e-06,-74.2079614
1.47356e-06,-210.0
1.4736e-06,-76.5292437
1.47364e-06,-79.4683223
1.47368e-06,-77.010596
1.47372e-06,-77.2298145
1.47376e-06,-210.0
1.4738e-06,-77.2016719
1.47384e-06,-78.0704734
1.47388e-06,-84.6932111
1.47392e-06,-76.5852919
1.47396e-06,-80.9554173
1.474e-06,-78.50201
1.47404e-06,-210.0
1.47408e-06,-77.9982187
1.47412e-06,-84.9586232
1.47416e-06,-210.0
1.4742e-06,-85.1433298
1.47424e-06,-79.6471605
1.47428e-06,-83.8535083
1.47432e-06,-76.4041785
1.47436e-06,-79.0319165
1.4744e-06,-79.943283
1.47444e-06,-210.0
1.47448e-06,-80.7291799
1.47452e-06,-210.0
1.47456e-06,-80.8163074
1.4746e-06,-78.4194341
1.47464e-06,-76.4100228
1.47468e-06,-78.9003806
1.47472e-06,-77.4100663
1.47476e-06,-81.626664
1.4748e-06,-210.0
1.47484e-06,-79.9273669
1.47488e-06,-80.319517
1.47492e-06,-76.3409414
1.47496e-06,-85.8077932
1.475e-06,-74.8914197
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-78.2931977
1.47516e-06,-77.1609833
1.4752e-06,-83.3016812
1.47524e-06,-80.3567774
1.47528e-06,-79.3691316
1.47532e-06,-82.0165359
1.47536e-06,-78.8284597
1.4754e-06,-78.3417291
1.47544e-06,-210.0
1.47548e-06,-83.1781299
1.47552e-06,-76.3067749
1.47556e-06,-83.0372181
1.4756e-06,-84.4131636
1.47564e-06,-92.293669
1.47568e-06,-76.3795209
1.47572e-06,-80.6851579
1.47576e-06,-76.0378949
1.4758e-06,-78.9971822
1.47584e-06,-210.0
1.47588e-06,-81.1343175
1.47592e-06,-89.6717949
1.47596e-06,-93.3462559
1.476e-06,-77.2825266
1.47604e-06,-92.4161169
1.47608e-06,-79.6653523
1.47612e-06,-76.560259
1.47616e-06,-77.5825362
1.4762e-06,-83.2075811
1.47624e-06,-74.9492832
1.47628e-06,-80.4075129
1.47632e-06,-210.0
1.47636e-06,-78.9626426
1.4764e-06,-80.4026538
1.47644e-06,-210.0
1.47648e-06,-77.9581596
