Wavelength [m],Power [dBm]
1.47e-06,-79.1067363
1.47004e-06,-78.9888125
1.47008e-06,-78.9905547
1.47012e-06,-82.6493804
1.47016e-06,-88.7694044
1.4702e-06,-84.278423
1.47024e-06,-77.0296701
1.47028e-06,-76.1467301
1.47032e-06,-210.0
1.47036e-06,-82.4235166
1.4704e-06,-81.4452828
1.47044e-06,-85.0441843
1.47048e-06,-81.1701601
1.47052e-06,-82.1647272
1.47056e-06,-77.384303
1.4706e-06,-82.7594436
1.47064e-06,-91.1945478
1.47068e-06,-84.1463815
1.47072e-06,-76.0627922
1.47076e-06,-210.0
1.4708e-06,-83.0941224
1.47084e-06,-75.9744701
1.47088e-06,-80.8417075
1.47092e-06,-210.0
1.47096e-06,-94.5017871
1.471e-06,-82.7159197
1.47104e-06,-79.9270599
1.47108e-06,-91.1430115
1.47112e-06,-210.0
1.47116e-06,-75.1542439
1.4712e-06,-210.0
1.47124e-06,-75.1001887
1.47128e-06,-88.5250384
1.47132e-06,-77.2787666
1.47136e-06,-90.9934586
1.4714e-06,-79.5910724
1.47144e-06,-79.6705332
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.1025414
1.4716e-06,-85.5800339
1.47164e-06,-210.0
1.47168e-06,-76.8344039
1.47172e-06,-77.2903268
1.47176e-06,-85.5849597
1.4718e-06,-210.0
1.47184e-06,-80.1243747
1.47188e-06,-78.8052034
1.47192e-06,-80.3328192
1.47196e-06,-80.4409598
1.472e-06,-77.8575729
1.47204e-06,-84.0695802
1.47208e-06,-86.0628663
1.47212e-06,-79.3076469
1.47216e-06,-82.7720405
1.4722e-06,-84.9189975
1.47224e-06,-85.584961
1.47228e-06,-76.4441296
1.47232e-06,-210.0
1.47236e-06,-74.3937315
1.4724e-06,-210.0
1.47244e-06,-84.9123847
1.47248e-06,-78.4273507
1.47252e-06,-77.7408074
1.47256e-06,-77.9661446
1.4726e-06,-76.3533213
1.47264e-06,-80.1442964
1.47268e-06,-88.3045885
1.47272e-06,-75.3517024
1.47276e-06,-210.0
1.4728e-06,-77.755292
1.47284e-06,-74.6187889
1.47288e-06,-82.1706818
1.47292e-06,-82.0811808
1.47296e-06,-77.6226515
1.473e-06,-210.0
1.47304e-06,-79.8863123
1.47308e-06,-210.0
1.47312e-06,-84.3703599
1.47316e-06,-80.7778246
1.4732e-06,-78.4956526
1.47324e-06,-210.0
1.47328e-06,-80.1128775
1.47332e-06,-82.1414172
1.47336e-06,-77.2843378
1.4734e-06,-83.3566734
1.47344e-06,-83.1833118
1.47348e-06,-210.0
1.47352e-06,-77.5303323
1.47356e-06,-210.0
1.4736e-06,-77.6201809
1.47364e-06,-210.0
1.47368e-06,-77.6417883
1.47372e-06,-81.9059027
1.47376e-06,-76.4819048
1.4738e-06,-87.3465112
1.47384e-06,-78.867505
1.47388e-06,-210.0
1.47392e-06,-82.8682672
1.47396e-06,-82.2995211
1.474e-06,-75.8695108
1.47404e-06,-85.4740936
1.47408e-06,-82.3513341
1.47412e-06,-76.3015415
1.47416e-06,-80.936551
1.4742e-06,-80.3813581
1.47424e-06,-210.0
1.47428e-06,-79.0317
1.47432e-06,-83.706553
1.47436e-06,-76.395257
1.4744e-06,-77.1461915
1.47444e-06,-210.0
1.47448e-06,-77.0286131
1.47452e-06,-210.0
1.47456e-06,-79.1504536
1.4746e-06,-78.8009478
1.47464e-06,-76.1783365
1.47468e-06,-78.5782385
1.47472e-06,-210.0
1.47476e-06,-76.0942662
1.4748e-06,-92.6710232
1.47484e-06,-78.454989
1.47488e-06,-77.6609549
1.47492e-06,-210.0
1.47496e-06,-76.8744233
1.475e-06,-77.5968482
1.47504e-06,-84.5457984
1.47508e-06,-85.6981057
1.47512e-06,-77.0625766
1.47516e-06,-80.1526328
1.4752e-06,-76.7818112
1.47524e-06,-210.0
1.47528e-06,-89.2446904
1.47532e-06,-75.7400836
1.47536e-06,-77.2113189
1.4754e-06,-210.0
1.47544e-06,-78.8633671
1.47548e-06,-77.4415512
1.47552e-06,-84.137451
1.47556e-06,-76.1248779
1.4756e-06,-81.8302007
1.47564e-06,-77.5738478
1.47568e-06,-210.0
1.47572e-06,-77.1033672
1.47576e-06,-100.185728
1.4758e-06,-77.0279071
1.47584e-06,-210.0
1.47588e-06,-76.8496502
1.47592e-06,-78.3405087
1.47596e-06,-76.9493225
1.476e-06,-79.4376628
1.47604e-06,-84.2728799
1.47608e-06,-83.2865643
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-77.5798478
1.47624e-06,-78.7301847
1.47628e-06,-82.2405024
1.47632e-06,-83.864942
1.47636e-06,-87.7689685
1.4764e-06,-83.2211834
1.47644e-06,-84.1134655
1.47648e-06,-78.670787
1.47652e-06,-87.8149784
1.47656e-06,-75.3314057
1.4766e-06,-210.0
1.47664e-06,-84.4091271
1.47668e-06,-82.8490858
1.47672e-06,-84.9645771
1.47676e-06,-210.0
1.4768e-06,-78.697097
