Wavelength [m],Power [dBm]
1.47e-06,-66.3692293
1.47004e-06,-66.9367829
1.47008e-06,-67.0448834
1.47012e-06,-67.8418081
1.47016e-06,-67.2383223
1.4702e-06,-67.054492
1.47024e-06,-67.1025609
1.47028e-06,-67.0457268
1.47032e-06,-67.0540003
1.47036e-06,-67.0100574
1.4704e-06,-66.7319872
1.47044e-06,-67.1920934
1.47048e-06,-67.2520971
1.47052e-06,-67.4331384
1.47056e-06,-66.625312
1.4706e-06,-66.5783862
1.47064e-06,-66.803681
1.47068e-06,-67.2701728
1.47072e-06,-66.6501213
1.47076e-06,-66.8393496
1.4708e-06,-66.5267534
1.47084e-06,-67.0448994
1.47088e-06,-66.7471881
1.47092e-06,-67.1746911
1.47096e-06,-67.0931379
1.471e-06,-66.1137119
1.47104e-06,-67.2543766
1.47108e-06,-67.5269113
1.47112e-06,-67.2228116
1.47116e-06,-67.0354529
1.4712e-06,-66.836803
1.47124e-06,-67.4901773
1.47128e-06,-67.0657226
1.47132e-06,-66.8106746
1.47136e-06,-66.7264181
1.4714e-06,-66.9381543
1.47144e-06,-66.7401845
1.47148e-06,-67.2093553
1.47152e-06,-67.0966456
1.47156e-06,-66.906935
1.4716e-06,-66.7134516
1.47164e-06,-66.609783
1.47168e-06,-67.7158286
1.47172e-06,-66.4386556
1.47176e-06,-66.5879946
1.4718e-06,-66.5038763
1.47184e-06,-66.3112011
1.47188e-06,-67.0079623
1.47192e-06,-66.4569364
1.47196e-06,-67.0134009
1.472e-06,-66.6219773
1.47204e-06,-66.7637742
1.47208e-06,-67.2091805
1.47212e-06,-66.6719395
1.47216e-06,-67.2080711
1.4722e-06,-66.6289722
1.47224e-06,-66.9946959
1.47228e-06,-67.249261
1.47232e-06,-67.1823752
1.47236e-06,-66.7304572
1.4724e-06,-66.4106425
1.47244e-06,-66.7122239
1.47248e-06,-67.2232398
1.47252e-06,-66.9885975
1.47256e-06,-66.8864126
1.4726e-06,-66.4204508
1.47264e-06,-66.8958549
1.47268e-06,-66.822263
1.47272e-06,-66.6974968
1.47276e-06,-67.1244144
1.4728e-06,-66.2015887
1.47284e-06,-67.2013369
1.47288e-06,-66.9320953
1.47292e-06,-67.0442331
1.47296e-06,-67.0189218
1.473e-06,-66.8781631
1.47304e-06,-67.1001761
1.47308e-06,-67.4764475
1.47312e-06,-66.9421159
1.47316e-06,-67.2903586
1.4732e-06,-66.2735927
1.47324e-06,-67.3122744
1.47328e-06,-67.0218148
1.47332e-06,-67.2745034
1.47336e-06,-66.7965257
1.4734e-06,-66.7129801
1.47344e-06,-66.7493547
1.47348e-06,-67.4568004
1.47352e-06,-66.9902043
1.47356e-06,-66.9386833
1.4736e-06,-66.1067473
1.47364e-06,-66.9919803
1.47368e-06,-67.4516259
1.47372e-06,-67.4774105
1.47376e-06,-67.3180999
1.4738e-06,-66.5877095
1.47384e-06,-67.7882605
1.47388e-06,-67.5135502
1.47392e-06,-67.702062
1.47396e-06,-67.4528905
1.474e-06,-66.9457387
1.47404e-06,-66.9806441
1.47408e-06,-67.0633142
1.47412e-06,-67.9065528
1.47416e-06,-67.1369043
1.4742e-06,-66.5780072
