Wavelength [m],Power [dBm]
1.47e-06,-67.3415198
1.47004e-06,-66.9054963
1.47008e-06,-67.1677573
1.47012e-06,-67.3055928
1.47016e-06,-67.2435657
1.4702e-06,-67.2730806
1.47024e-06,-66.9093384
1.47028e-06,-67.3017875
1.47032e-06,-66.9813735
1.47036e-06,-66.8072867
1.4704e-06,-67.3825472
1.47044e-06,-66.9589458
1.47048e-06,-67.2494136
1.47052e-06,-67.6042941
1.47056e-06,-67.0240418
1.4706e-06,-67.0201297
1.47064e-06,-66.819145
1.47068e-06,-67.3012532
1.47072e-06,-67.2542478
1.47076e-06,-66.9106793
1.4708e-06,-67.6453634
1.47084e-06,-66.4037691
1.47088e-06,-67.1482419
1.47092e-06,-67.3306526
1.47096e-06,-66.9213114
1.471e-06,-67.3971733
1.47104e-06,-67.2012407
1.47108e-06,-67.1624464
1.47112e-06,-67.2788157
1.47116e-06,-67.3417551
1.4712e-06,-67.8173024
1.47124e-06,-66.7332114
1.47128e-06,-66.8911114
1.47132e-06,-66.9266296
1.47136e-06,-66.8887775
1.4714e-06,-67.2560128
1.47144e-06,-67.1122447
1.47148e-06,-67.2028863
1.47152e-06,-66.6102371
1.47156e-06,-67.3728441
1.4716e-06,-67.2408804
1.47164e-06,-66.9518196
1.47168e-06,-66.7952918
1.47172e-06,-66.8857384
1.47176e-06,-66.6453566
1.4718e-06,-66.8290062
1.47184e-06,-66.1742189
1.47188e-06,-66.8850417
1.47192e-06,-66.2167968
1.47196e-06,-66.9519056
1.472e-06,-67.2160188
1.47204e-06,-66.5572775
1.47208e-06,-67.1049709
1.47212e-06,-66.8831882
1.47216e-06,-67.1203264
1.4722e-06,-67.0760228
1.47224e-06,-67.5144421
1.47228e-06,-67.1720281
1.47232e-06,-66.7200677
1.47236e-06,-67.3144364
1.4724e-06,-67.1234826
1.47244e-06,-66.8606459
1.47248e-06,-67.1388242
1.47252e-06,-66.7297237
1.47256e-06,-67.2503792
1.4726e-06,-67.4262744
1.47264e-06,-66.745206
1.47268e-06,-67.3554694
1.47272e-06,-66.4373405
1.47276e-06,-67.5191017
1.4728e-06,-66.5639297
1.47284e-06,-66.8404338
1.47288e-06,-66.9154903
1.47292e-06,-67.0066684
1.47296e-06,-66.8269336
1.473e-06,-67.0209718
1.47304e-06,-66.7898851
1.47308e-06,-67.1993997
1.47312e-06,-66.7728457
1.47316e-06,-66.9220254
1.4732e-06,-67.1781122
1.47324e-06,-67.0111972
1.47328e-06,-66.986787
1.47332e-06,-67.2194148
1.47336e-06,-66.7059664
1.4734e-06,-67.3874102
1.47344e-06,-66.3526727
1.47348e-06,-67.3388257
1.47352e-06,-66.7521915
1.47356e-06,-67.1275994
1.4736e-06,-66.8793668
1.47364e-06,-66.8425608
1.47368e-06,-67.5357377
1.47372e-06,-66.9781011
1.47376e-06,-67.0315074
1.4738e-06,-67.8944858
1.47384e-06,-66.9096218
1.47388e-06,-66.9878135
1.47392e-06,-66.8095014
1.47396e-06,-66.9990074
1.474e-06,-67.0817013
1.47404e-06,-66.9664104
1.47408e-06,-67.0406746
1.47412e-06,-66.7195398
1.47416e-06,-67.0322092
1.4742e-06,-66.8635599
1.47424e-06,-66.9584627
1.47428e-06,-67.2332064
1.47432e-06,-66.8390902
1.47436e-06,-67.3504611
1.4744e-06,-67.04805
1.47444e-06,-67.0896952
1.47448e-06,-67.412926
1.47452e-06,-67.2199491
1.47456e-06,-67.5092371
1.4746e-06,-68.3739323
1.47464e-06,-67.3236037
1.47468e-06,-67.4490329
1.47472e-06,-66.9670267
1.47476e-06,-66.987426
1.4748e-06,-67.3119153
1.47484e-06,-66.7812438
1.47488e-06,-67.2406511
1.47492e-06,-66.8282321
1.47496e-06,-66.9752467
1.475e-06,-67.2004872
1.47504e-06,-66.6741324
1.47508e-06,-67.0299282
1.47512e-06,-67.258746
1.47516e-06,-66.511451
1.4752e-06,-67.2804484
1.47524e-06,-66.6673261
1.47528e-06,-67.0162583
