Wavelength [m],Power [dBm]
1.47e-06,-67.0261813
1.47004e-06,-67.8017649
1.47008e-06,-67.3986422
1.47012e-06,-67.5748007
1.47016e-06,-67.4947965
1.4702e-06,-67.5162643
1.47024e-06,-67.638733
1.47028e-06,-67.1341337
1.47032e-06,-67.1410281
1.47036e-06,-67.6031641
1.4704e-06,-66.8556556
1.47044e-06,-67.8076925
1.47048e-06,-67.3335921
1.47052e-06,-67.2271434
1.47056e-06,-67.1311188
1.4706e-06,-66.9452827
1.47064e-06,-67.6918838
1.47068e-06,-67.1568517
1.47072e-06,-66.8771075
1.47076e-06,-67.1958758
1.4708e-06,-67.6385816
1.47084e-06,-67.2842217
1.47088e-06,-67.9236854
1.47092e-06,-66.7669416
1.47096e-06,-66.9780745
1.471e-06,-67.5021717
1.47104e-06,-67.8411812
1.47108e-06,-66.9949482
1.47112e-06,-67.6005556
1.47116e-06,-67.1914396
1.4712e-06,-67.624986
1.47124e-06,-67.3652595
1.47128e-06,-67.3156189
1.47132e-06,-67.1027116
1.47136e-06,-67.4185195
1.4714e-06,-67.3332012
1.47144e-06,-67.6225552
1.47148e-06,-68.2476901
1.47152e-06,-66.7267852
1.47156e-06,-67.0298358
1.4716e-06,-67.4101023
1.47164e-06,-68.0423532
1.47168e-06,-67.4885764
1.47172e-06,-66.8047058
1.47176e-06,-67.0959597
1.4718e-06,-67.1435522
1.47184e-06,-66.9335465
1.47188e-06,-66.9485897
1.47192e-06,-66.954409
1.47196e-06,-66.7939171
1.472e-06,-67.3210651
1.47204e-06,-67.4827573
1.47208e-06,-66.9513732
1.47212e-06,-66.9451661
1.47216e-06,-67.1214113
1.4722e-06,-67.481294
1.47224e-06,-67.5311807
1.47228e-06,-67.1333764
1.47232e-06,-67.1284886
1.47236e-06,-67.0826673
1.4724e-06,-67.0939509
1.47244e-06,-67.7119121
1.47248e-06,-67.3698582
1.47252e-06,-67.4452959
1.47256e-06,-66.963924
1.4726e-06,-67.203101
1.47264e-06,-67.5616783
1.47268e-06,-66.9126
1.47272e-06,-67.087514
1.47276e-06,-67.5359273
1.4728e-06,-66.91046
1.47284e-06,-67.8870545
1.47288e-06,-67.2767518
1.47292e-06,-67.2922384
1.47296e-06,-67.2648786
1.473e-06,-67.0335452
