Wavelength [m],Power [dBm]
1.47e-06,-65.9838463
1.47004e-06,-65.8110434
1.47008e-06,-65.0722527
1.47012e-06,-65.8034287
1.47016e-06,-65.7643819
1.4702e-06,-65.9951936
1.47024e-06,-65.7076894
1.47028e-06,-65.0246001
1.47032e-06,-65.4317187
1.47036e-06,-65.3109576
1.4704e-06,-65.6394893
1.47044e-06,-65.9300402
1.47048e-06,-65.5374958
1.47052e-06,-66.0783997
1.47056e-06,-65.3094097
1.4706e-06,-65.1203298
1.47064e-06,-65.8408387
1.47068e-06,-65.3425678
1.47072e-06,-65.8402549
1.47076e-06,-65.3671862
1.4708e-06,-65.7883232
1.47084e-06,-65.6266506
1.47088e-06,-66.0500939
1.47092e-06,-65.5846269
1.47096e-06,-65.6847388
1.471e-06,-65.7781199
1.47104e-06,-65.9428435
1.47108e-06,-65.7526213
1.47112e-06,-66.0222381
1.47116e-06,-65.5226255
1.4712e-06,-65.8244128
1.47124e-06,-65.8794511
1.47128e-06,-65.4195955
1.47132e-06,-65.7750403
1.47136e-06,-65.406266
1.4714e-06,-65.8325665
1.47144e-06,-65.831077
1.47148e-06,-65.2460099
1.47152e-06,-65.9361154
1.47156e-06,-65.5971377
1.4716e-06,-65.3787786
1.47164e-06,-65.915481
1.47168e-06,-65.31156
1.47172e-06,-66.296702
1.47176e-06,-65.7326065
1.4718e-06,-65.5411342
1.47184e-06,-65.0747299
1.47188e-06,-65.0585883
1.47192e-06,-65.5801188
1.47196e-06,-65.3839537
1.472e-06,-65.7502647
1.47204e-06,-65.4249914
1.47208e-06,-65.2475972
1.47212e-06,-65.5914623
1.47216e-06,-65.9726176
1.4722e-06,-65.2992939
1.47224e-06,-65.9483334
1.47228e-06,-65.2793425
1.47232e-06,-65.7430932
1.47236e-06,-65.1790049
1.4724e-06,-65.6286722
1.47244e-06,-66.1015711
1.47248e-06,-65.4496415
1.47252e-06,-65.6922824
1.47256e-06,-65.5953141
1.4726e-06,-65.444033
1.47264e-06,-65.4361127
1.47268e-06,-64.8584679
1.47272e-06,-65.8696414
1.47276e-06,-65.3501963
1.4728e-06,-65.1841939
1.47284e-06,-65.6043273
1.47288e-06,-65.4521056
1.47292e-06,-65.5738218
1.47296e-06,-65.3404497
1.473e-06,-65.5369796
1.47304e-06,-65.5376185
1.47308e-06,-65.1830527
1.47312e-06,-65.6580199
1.47316e-06,-65.4481772
1.4732e-06,-64.9820263
1.47324e-06,-65.686368
1.47328e-06,-65.4511859
1.47332e-06,-65.9258289
1.47336e-06,-65.2590221
1.4734e-06,-65.9176095
1.47344e-06,-66.0684223
1.47348e-06,-65.8689374
1.47352e-06,-65.7253694
1.47356e-06,-65.5515562
1.4736e-06,-65.7275331
1.47364e-06,-65.986075
1.47368e-06,-65.6243455
1.47372e-06,-66.2919123
1.47376e-06,-66.2400749
1.4738e-06,-65.7463798
1.47384e-06,-66.4974268
1.47388e-06,-65.713606
1.47392e-06,-66.4497075
1.47396e-06,-65.9544924
1.474e-06,-65.7276115
1.47404e-06,-66.5534466
1.47408e-06,-65.780941
1.47412e-06,-66.1601873
1.47416e-06,-65.7756468
1.4742e-06,-65.6838637
1.47424e-06,-66.2632813
1.47428e-06,-65.2751756
1.47432e-06,-65.7161531
1.47436e-06,-65.329279
1.4744e-06,-65.6665365
1.47444e-06,-66.0311648
1.47448e-06,-65.3443122
1.47452e-06,-65.9559645
1.47456e-06,-65.3693051
1.4746e-06,-66.1820791
1.47464e-06,-66.006545
1.47468e-06,-65.7843363
1.47472e-06,-65.8732075
1.47476e-06,-65.5892663
1.4748e-06,-65.7897747
1.47484e-06,-65.5272204
1.47488e-06,-65.4354574
1.47492e-06,-65.3619866
1.47496e-06,-65.3840916
1.475e-06,-65.2496617
1.47504e-06,-66.0547683
1.47508e-06,-65.4000617
1.47512e-06,-65.585951
1.47516e-06,-65.8360052
1.4752e-06,-65.7786491
1.47524e-06,-65.7186261
1.47528e-06,-65.5618158
1.47532e-06,-65.8512741
1.47536e-06,-65.8180777
1.4754e-06,-65.875991
1.47544e-06,-66.0685428
1.47548e-06,-65.8782734
1.47552e-06,-65.4159922
1.47556e-06,-65.9966977
1.4756e-06,-66.03171
1.47564e-06,-65.5950439
1.47568e-06,-65.9552195
1.47572e-06,-65.7927686
1.47576e-06,-66.2048316
1.4758e-06,-65.7565039
1.47584e-06,-66.3617894
1.47588e-06,-65.414298
1.47592e-06,-65.5533408
1.47596e-06,-66.0940603
1.476e-06,-65.8051042
1.47604e-06,-66.002469
1.47608e-06,-65.5983792
1.47612e-06,-65.7158312
1.47616e-06,-66.3073943
1.4762e-06,-65.3961766
1.47624e-06,-65.885756
1.47628e-06,-65.7900724
1.47632e-06,-65.8652347
1.47636e-06,-66.1407404
1.4764e-06,-65.8964226
1.47644e-06,-65.4729648
1.47648e-06,-66.1981736
1.47652e-06,-65.9786799
1.47656e-06,-66.0906411
1.4766e-06,-65.8277893
1.47664e-06,-65.9854649
1.47668e-06,-66.4194743
1.47672e-06,-66.2861884
1.47676e-06,-66.1899512
1.4768e-06,-65.6158917
1.47684e-06,-66.0561078
1.47688e-06,-65.8107061
1.47692e-06,-65.7892943
1.47696e-06,-66.3882779
1.477e-06,-65.663664
1.47704e-06,-66.1672818
1.47708e-06,-65.821732
1.47712e-06,-65.7090397
1.47716e-06,-65.6240953
1.4772e-06,-65.5768195
1.47724e-06,-65.6398796
1.47728e-06,-66.3565521
1.47732e-06,-65.3433573
1.47736e-06,-65.5673753
1.4774e-06,-66.0079064
1.47744e-06,-65.7148537
1.47748e-06,-65.7676419
1.47752e-06,-65.6601773
1.47756e-06,-65.5490904
1.4776e-06,-66.0817686
1.47764e-06,-66.103639
1.47768e-06,-65.9581513
1.47772e-06,-65.4373871
1.47776e-06,-65.6501462
1.4778e-06,-65.939519
1.47784e-06,-66.0597149
1.47788e-06,-65.8465211
1.47792e-06,-65.5175697
1.47796e-06,-65.2798973
1.478e-06,-65.5645935
1.47804e-06,-65.4892533
1.47808e-06,-66.0592718
1.47812e-06,-65.4666546
1.47816e-06,-65.6060922
1.4782e-06,-65.6710513
1.47824e-06,-66.0856292
1.47828e-06,-65.8169608
1.47832e-06,-66.2242545
1.47836e-06,-65.5465398
1.4784e-06,-66.1996311
1.47844e-06,-65.7765519
1.47848e-06,-66.0624866
1.47852e-06,-65.9736745
1.47856e-06,-65.6516885
1.4786e-06,-66.1411308
1.47864e-06,-65.9424464
1.47868e-06,-66.2647429
1.47872e-06,-66.1223815
1.47876e-06,-66.0756188
1.4788e-06,-66.6893881
1.47884e-06,-65.8323604
1.47888e-06,-65.8305921
1.47892e-06,-66.3798499
1.47896e-06,-65.6904585
1.479e-06,-65.8270933
1.47904e-06,-65.9957247
1.47908e-06,-65.9499879
1.47912e-06,-66.4543997
1.47916e-06,-65.9714689
1.4792e-06,-66.324111
1.47924e-06,-66.4068011
1.47928e-06,-65.9823873
1.47932e-06,-66.483006
1.47936e-06,-65.5945399
1.4794e-06,-66.0564592
1.47944e-06,-65.8716861
1.47948e-06,-66.2475663
1.47952e-06,-66.3510181
1.47956e-06,-65.9472376
1.4796e-06,-65.8233639
1.47964e-06,-66.2323086
1.47968e-06,-65.8044077
1.47972e-06,-66.3925629
1.47976e-06,-65.8503664
1.4798e-06,-66.1488776
1.47984e-06,-66.1652553
1.47988e-06,-66.5580136
1.47992e-06,-66.3456279
1.47996e-06,-66.4418516
1.48e-06,-66.0056656
1.48004e-06,-66.208281
1.48008e-06,-66.2882778
1.48012e-06,-66.5100777
1.48016e-06,-66.1457755
1.4802e-06,-66.045312
1.48024e-06,-66.6253498
1.48028e-06,-65.9916115
1.48032e-06,-66.6067448
1.48036e-06,-66.6059955
1.4804e-06,-65.8095497
1.48044e-06,-66.2952723
1.48048e-06,-66.0500859
1.48052e-06,-66.0892504
1.48056e-06,-66.5673457
1.4806e-06,-65.9552747
1.48064e-06,-66.7988343
1.48068e-06,-66.0972823
1.48072e-06,-66.819787
1.48076e-06,-66.7577452
1.4808e-06,-66.1900062
1.48084e-06,-66.5234477
1.48088e-06,-66.4288051
1.48092e-06,-66.3708661
1.48096e-06,-67.1674826
1.481e-06,-66.3081797
1.48104e-06,-66.626202
1.48108e-06,-66.9241248
1.48112e-06,-67.0814911
1.48116e-06,-66.3951421
1.4812e-06,-66.3426284
1.48124e-06,-66.3370617
1.48128e-06,-66.6404556
1.48132e-06,-66.5757726
