Wavelength [m],Power [dBm]
1.47e-06,-67.5228701
1.47004e-06,-67.8632977
1.47008e-06,-66.7293057
1.47012e-06,-67.626029
1.47016e-06,-68.6832571
1.4702e-06,-67.5984435
1.47024e-06,-67.7132696
1.47028e-06,-67.2658891
1.47032e-06,-67.28817
1.47036e-06,-68.1659675
1.4704e-06,-67.6541699
1.47044e-06,-67.5679186
1.47048e-06,-67.0251321
1.47052e-06,-67.8189573
1.47056e-06,-68.1128027
1.4706e-06,-66.6831657
1.47064e-06,-67.4443112
1.47068e-06,-67.2815186
1.47072e-06,-67.4418138
1.47076e-06,-68.0608966
1.4708e-06,-67.2489427
1.47084e-06,-66.8688157
1.47088e-06,-67.0890699
1.47092e-06,-67.0452003
1.47096e-06,-68.5177377
1.471e-06,-67.4602611
1.47104e-06,-67.0324135
1.47108e-06,-67.5548992
1.47112e-06,-67.275611
1.47116e-06,-68.3165311
1.4712e-06,-67.794252
1.47124e-06,-66.4735767
1.47128e-06,-67.4531787
1.47132e-06,-67.220405
1.47136e-06,-68.1862191
1.4714e-06,-68.0360451
1.47144e-06,-66.995535
1.47148e-06,-67.6808362
1.47152e-06,-67.5453552
1.47156e-06,-68.1979305
1.4716e-06,-67.3698573
1.47164e-06,-67.1180982
1.47168e-06,-67.5385009
1.47172e-06,-67.2638844
1.47176e-06,-68.1381613
1.4718e-06,-67.1450087
1.47184e-06,-66.9792797
1.47188e-06,-67.3754197
1.47192e-06,-67.2068256
1.47196e-06,-67.9226411
1.472e-06,-67.5964733
1.47204e-06,-66.801845
1.47208e-06,-67.32277
1.47212e-06,-66.80721
1.47216e-06,-68.7609187
1.4722e-06,-67.5926136
1.47224e-06,-67.2893783
1.47228e-06,-67.6544113
1.47232e-06,-66.9109504
1.47236e-06,-68.0530092
1.4724e-06,-67.5754974
1.47244e-06,-67.0294186
1.47248e-06,-67.6082016
1.47252e-06,-67.667643
1.47256e-06,-68.4815127
1.4726e-06,-67.3862281
1.47264e-06,-67.0194403
1.47268e-06,-66.9392604
1.47272e-06,-67.3008327
1.47276e-06,-68.0413739
1.4728e-06,-67.4226536
1.47284e-06,-67.0691767
1.47288e-06,-67.7443586
1.47292e-06,-67.1310709
1.47296e-06,-68.0016497
1.473e-06,-67.79178
1.47304e-06,-67.2899742
1.47308e-06,-67.469567
1.47312e-06,-67.2704423
1.47316e-06,-68.6387667
1.4732e-06,-67.0374261
1.47324e-06,-67.4204298
1.47328e-06,-67.5103908
1.47332e-06,-67.5259613
1.47336e-06,-68.2088684
1.4734e-06,-68.2005384
1.47344e-06,-67.166321
1.47348e-06,-67.1908403
1.47352e-06,-67.3720909
1.47356e-06,-68.1280088
1.4736e-06,-67.1873669
1.47364e-06,-67.3040775
1.47368e-06,-66.8756655
1.47372e-06,-67.9169963
1.47376e-06,-68.1882033
1.4738e-06,-68.2365937
1.47384e-06,-66.9955756
1.47388e-06,-67.6258787
1.47392e-06,-67.6327117
1.47396e-06,-68.4213145
1.474e-06,-67.3527112
1.47404e-06,-67.2862678
1.47408e-06,-66.6239676
1.47412e-06,-67.3239783
1.47416e-06,-68.43701
1.4742e-06,-67.4189239
1.47424e-06,-67.2819094
1.47428e-06,-67.4404655
1.47432e-06,-66.8109381
1.47436e-06,-67.9519728
1.4744e-06,-67.402565
1.47444e-06,-67.2143814
1.47448e-06,-67.522518
1.47452e-06,-67.7816163
1.47456e-06,-68.129122
1.4746e-06,-68.4697314
1.47464e-06,-67.9602671
1.47468e-06,-67.409611
1.47472e-06,-67.4707356
1.47476e-06,-68.2447638
1.4748e-06,-68.2888703
1.47484e-06,-67.4027985
1.47488e-06,-66.7869155
1.47492e-06,-67.3629262
1.47496e-06,-67.8869736
