Wavelength [m],Power [dBm]
1.47e-06,-59.0851207
1.47004e-06,-59.4664132
1.47008e-06,-59.557231
1.47012e-06,-59.542423
1.47016e-06,-59.8654379
1.4702e-06,-60.130433
1.47024e-06,-59.7530209
1.47028e-06,-60.015623
1.47032e-06,-60.3507777
1.47036e-06,-60.0091365
1.4704e-06,-59.897919
1.47044e-06,-60.3071389
1.47048e-06,-59.9983568
1.47052e-06,-60.0818318
1.47056e-06,-60.3169573
1.4706e-06,-60.0661291
1.47064e-06,-60.2572953
1.47068e-06,-60.1339152
1.47072e-06,-60.0083168
1.47076e-06,-60.2322705
1.4708e-06,-60.2224982
1.47084e-06,-59.9890891
1.47088e-06,-60.0664121
1.47092e-06,-59.9208771
1.47096e-06,-59.7779192
1.471e-06,-59.7149874
1.47104e-06,-59.8517703
1.47108e-06,-59.8574687
1.47112e-06,-59.9482204
1.47116e-06,-59.6891297
1.4712e-06,-59.6792804
1.47124e-06,-59.6033701
1.47128e-06,-59.6525866
1.47132e-06,-59.7508281
1.47136e-06,-59.6441558
1.4714e-06,-59.7349171
1.47144e-06,-59.6583758
1.47148e-06,-59.8730702
1.47152e-06,-59.7708701
1.47156e-06,-59.6985865
1.4716e-06,-59.6183998
1.47164e-06,-59.4607018
1.47168e-06,-59.5942763
1.47172e-06,-59.461328
1.47176e-06,-59.4972041
1.4718e-06,-59.2554253
1.47184e-06,-59.0648182
1.47188e-06,-59.1484043
1.47192e-06,-59.2034212
1.47196e-06,-59.1308913
1.472e-06,-59.1012322
1.47204e-06,-59.0315194
1.47208e-06,-59.1499059
1.47212e-06,-59.4134332
1.47216e-06,-59.4666789
1.4722e-06,-59.6702168
1.47224e-06,-59.6890467
1.47228e-06,-59.7549825
1.47232e-06,-59.6383068
1.47236e-06,-60.0476792
1.4724e-06,-60.1054701
1.47244e-06,-59.9599233
1.47248e-06,-60.1684033
1.47252e-06,-60.212963
1.47256e-06,-60.2440127
1.4726e-06,-60.2731867
1.47264e-06,-60.3933356
1.47268e-06,-60.2517406
1.47272e-06,-60.4214576
1.47276e-06,-60.6647962
1.4728e-06,-60.1115008
1.47284e-06,-60.5139624
1.47288e-06,-60.5435549
1.47292e-06,-60.2791771
1.47296e-06,-60.7694524
1.473e-06,-60.2858477
1.47304e-06,-60.5211099
1.47308e-06,-60.6027506
1.47312e-06,-60.4711437
1.47316e-06,-60.7632833
1.4732e-06,-60.3200882
1.47324e-06,-60.4672936
1.47328e-06,-60.4605629
1.47332e-06,-60.3726351
1.47336e-06,-60.7136572
1.4734e-06,-60.4221799
1.47344e-06,-60.2400004
1.47348e-06,-60.4649381
1.47352e-06,-60.4700524
1.47356e-06,-60.4760381
1.4736e-06,-60.3124611
1.47364e-06,-60.2732003
1.47368e-06,-60.3619226
1.47372e-06,-60.5321299
1.47376e-06,-60.6171992
1.4738e-06,-60.5646048
1.47384e-06,-60.5482104
1.47388e-06,-60.5944664
1.47392e-06,-60.552701
1.47396e-06,-60.7113876
1.474e-06,-60.5275887
1.47404e-06,-60.5643141
1.47408e-06,-60.7755148
1.47412e-06,-60.8707194
1.47416e-06,-60.8377811
1.4742e-06,-60.643722
1.47424e-06,-60.626797
1.47428e-06,-60.5582933
1.47432e-06,-60.7849732
1.47436e-06,-60.912509
1.4744e-06,-60.6252406
1.47444e-06,-60.7133469
1.47448e-06,-60.7057861
1.47452e-06,-60.704985
1.47456e-06,-60.9903256
1.4746e-06,-60.7448075
1.47464e-06,-60.8666406
1.47468e-06,-60.9934812
1.47472e-06,-60.6556757
1.47476e-06,-61.2899781
1.4748e-06,-61.046621
1.47484e-06,-60.8028944
1.47488e-06,-61.2561386
1.47492e-06,-60.9850819
1.47496e-06,-61.1524228
