Wavelength [m],Power [dBm]
1.47e-06,-66.9900149
1.47004e-06,-66.3303279
1.47008e-06,-66.4525895
1.47012e-06,-66.5063782
1.47016e-06,-66.4483927
1.4702e-06,-67.0012051
1.47024e-06,-67.0336197
1.47028e-06,-66.3437708
1.47032e-06,-66.4785323
1.47036e-06,-67.2456672
1.4704e-06,-67.047016
1.47044e-06,-66.7545745
1.47048e-06,-66.3869677
1.47052e-06,-67.1058244
1.47056e-06,-66.334974
1.4706e-06,-66.7850193
1.47064e-06,-66.5901745
1.47068e-06,-65.8398004
1.47072e-06,-66.4598994
1.47076e-06,-66.6069523
1.4708e-06,-66.4742895
1.47084e-06,-66.4760574
1.47088e-06,-66.1401369
1.47092e-06,-66.4914016
1.47096e-06,-66.7093303
1.471e-06,-66.865643
1.47104e-06,-66.7669147
1.47108e-06,-66.6258942
1.47112e-06,-67.3673724
1.47116e-06,-66.8299815
1.4712e-06,-67.2637542
1.47124e-06,-67.0996355
1.47128e-06,-66.6410432
1.47132e-06,-66.9408129
1.47136e-06,-67.0751802
1.4714e-06,-67.3843416
1.47144e-06,-67.1953397
1.47148e-06,-66.6823292
1.47152e-06,-66.9232011
1.47156e-06,-67.1636226
1.4716e-06,-67.5867914
1.47164e-06,-66.749981
1.47168e-06,-66.5355533
1.47172e-06,-67.2804119
1.47176e-06,-66.8349958
1.4718e-06,-67.1120099
1.47184e-06,-66.6586071
1.47188e-06,-65.8554176
1.47192e-06,-66.2632699
1.47196e-06,-66.7939181
1.472e-06,-66.6698391
1.47204e-06,-66.8199304
1.47208e-06,-66.1027915
1.47212e-06,-66.9271051
1.47216e-06,-66.6932296
1.4722e-06,-66.902165
1.47224e-06,-66.6261514
1.47228e-06,-66.1200061
1.47232e-06,-66.7783245
1.47236e-06,-66.4325497
1.4724e-06,-66.8824606
1.47244e-06,-66.7843196
1.47248e-06,-66.5170864
1.47252e-06,-66.8004163
1.47256e-06,-66.7040691
1.4726e-06,-67.4013816
1.47264e-06,-66.697989
1.47268e-06,-66.2194521
1.47272e-06,-66.5644356
1.47276e-06,-66.5847662
1.4728e-06,-67.352962
1.47284e-06,-66.6341257
1.47288e-06,-66.4556262
1.47292e-06,-66.2953665
1.47296e-06,-66.4029743
1.473e-06,-66.6036591
1.47304e-06,-67.1093688
1.47308e-06,-66.2862656
1.47312e-06,-66.5228146
