Wavelength [m],Power [dBm]
1.47e-06,-65.2384064
1.47004e-06,-65.2511994
1.47008e-06,-65.1901522
1.47012e-06,-65.3789389
1.47016e-06,-65.1801062
1.4702e-06,-65.4791084
1.47024e-06,-64.8828252
1.47028e-06,-65.6072449
1.47032e-06,-65.0011027
1.47036e-06,-65.4664588
1.4704e-06,-65.164859
1.47044e-06,-65.1899768
1.47048e-06,-65.4217232
1.47052e-06,-65.5858654
1.47056e-06,-65.3431506
1.4706e-06,-65.1587916
1.47064e-06,-65.1135929
1.47068e-06,-65.2701216
1.47072e-06,-65.1468228
1.47076e-06,-65.4566174
1.4708e-06,-65.0652373
1.47084e-06,-64.9178505
1.47088e-06,-65.1517003
1.47092e-06,-65.294278
1.47096e-06,-65.0429261
1.471e-06,-65.0716483
1.47104e-06,-65.2171397
1.47108e-06,-65.1433243
1.47112e-06,-65.9802365
1.47116e-06,-64.8530194
1.4712e-06,-65.6309641
1.47124e-06,-65.2384219
1.47128e-06,-64.7516749
1.47132e-06,-65.1882311
1.47136e-06,-65.5115536
1.4714e-06,-65.2467762
1.47144e-06,-65.5138804
1.47148e-06,-65.1494232
1.47152e-06,-65.4533587
1.47156e-06,-65.0866379
1.4716e-06,-65.1169537
1.47164e-06,-65.1995621
1.47168e-06,-64.9043233
1.47172e-06,-65.5044456
1.47176e-06,-65.4047131
1.4718e-06,-64.9876875
1.47184e-06,-65.0567605
1.47188e-06,-65.0960115
1.47192e-06,-65.4929304
1.47196e-06,-65.1549615
1.472e-06,-65.2406658
1.47204e-06,-65.0985666
1.47208e-06,-65.0515015
1.47212e-06,-65.2291917
1.47216e-06,-65.4354986
1.4722e-06,-65.27182
1.47224e-06,-65.4574359
1.47228e-06,-65.5907296
1.47232e-06,-66.0669948
1.47236e-06,-65.4502572
1.4724e-06,-65.7963482
1.47244e-06,-65.2022976
1.47248e-06,-65.2649173
1.47252e-06,-65.3911576
1.47256e-06,-65.3979689
1.4726e-06,-65.3428755
1.47264e-06,-64.7741819
1.47268e-06,-64.7869852
1.47272e-06,-65.1885056
1.47276e-06,-64.9958038
1.4728e-06,-64.9535694
1.47284e-06,-65.1324984
1.47288e-06,-64.9596477
1.47292e-06,-65.2019585
1.47296e-06,-65.4854023
1.473e-06,-65.4427652
1.47304e-06,-65.0928115
1.47308e-06,-65.2496419
1.47312e-06,-65.6744599
1.47316e-06,-65.6705069
1.4732e-06,-65.3642272
1.47324e-06,-65.236215
1.47328e-06,-65.3133215
1.47332e-06,-65.5566005
1.47336e-06,-65.4046652
1.4734e-06,-65.3856291
1.47344e-06,-64.9910185
1.47348e-06,-65.9037908
1.47352e-06,-65.6469899
1.47356e-06,-65.3178514
1.4736e-06,-65.2010913
1.47364e-06,-65.0728456
