Wavelength [m],Power [dBm]
1.47e-06,-66.9629146
1.47004e-06,-66.8649862
1.47008e-06,-66.5635196
1.47012e-06,-67.0553946
1.47016e-06,-67.1997625
1.4702e-06,-66.795226
1.47024e-06,-67.023809
1.47028e-06,-66.6279919
1.47032e-06,-66.3190828
1.47036e-06,-66.7531252
1.4704e-06,-66.3944706
1.47044e-06,-66.683584
1.47048e-06,-66.5605676
1.47052e-06,-66.7547542
1.47056e-06,-66.2389595
1.4706e-06,-66.2022487
1.47064e-06,-66.8026634
1.47068e-06,-66.9271785
1.47072e-06,-66.4579824
1.47076e-06,-66.7554067
1.4708e-06,-66.7569092
1.47084e-06,-66.9899137
1.47088e-06,-66.6680192
1.47092e-06,-66.5043367
1.47096e-06,-66.7056165
1.471e-06,-66.8603268
1.47104e-06,-67.288652
1.47108e-06,-66.7177092
1.47112e-06,-66.9826185
1.47116e-06,-66.7860234
1.4712e-06,-66.8897141
1.47124e-06,-67.1970513
1.47128e-06,-66.3964414
1.47132e-06,-66.3142369
1.47136e-06,-67.0538708
1.4714e-06,-66.8539609
1.47144e-06,-67.2527136
1.47148e-06,-67.2638791
1.47152e-06,-66.4319213
1.47156e-06,-66.5053332
1.4716e-06,-67.1293842
1.47164e-06,-67.4631545
1.47168e-06,-66.5845446
1.47172e-06,-66.4299542
1.47176e-06,-66.2842746
1.4718e-06,-66.6812741
1.47184e-06,-66.5378959
1.47188e-06,-66.598484
1.47192e-06,-66.0774168
1.47196e-06,-66.5673811
1.472e-06,-67.1885409
1.47204e-06,-66.7351755
1.47208e-06,-66.8805865
1.47212e-06,-66.595446
1.47216e-06,-66.4654201
1.4722e-06,-67.3354221
1.47224e-06,-67.0062388
1.47228e-06,-66.8725468
1.47232e-06,-66.4960627
1.47236e-06,-67.0182034
1.4724e-06,-67.0659475
1.47244e-06,-67.3237849
1.47248e-06,-67.1669029
1.47252e-06,-66.8471084
1.47256e-06,-67.2125054
1.4726e-06,-66.9531149
1.47264e-06,-67.017673
1.47268e-06,-66.4184872
1.47272e-06,-66.2774891
1.47276e-06,-66.6553372
1.4728e-06,-66.2946043
1.47284e-06,-66.7057128
1.47288e-06,-66.5816662
1.47292e-06,-66.3049944
1.47296e-06,-66.6166257
1.473e-06,-66.6131461
1.47304e-06,-67.1630838
1.47308e-06,-66.6251664
1.47312e-06,-66.4583347
1.47316e-06,-67.1392938
1.4732e-06,-66.5077336
1.47324e-06,-67.5405024
1.47328e-06,-66.19374
1.47332e-06,-66.859666
1.47336e-06,-66.3668364
1.4734e-06,-66.4605773
1.47344e-06,-67.383489
1.47348e-06,-66.392303
1.47352e-06,-66.4236725
1.47356e-06,-66.5070958
1.4736e-06,-66.2562346
1.47364e-06,-67.5856443
1.47368e-06,-66.355234
1.47372e-06,-66.5650604
1.47376e-06,-66.5756408
1.4738e-06,-66.8396811
1.47384e-06,-67.3936252
1.47388e-06,-66.3791105
1.47392e-06,-66.753799
1.47396e-06,-66.5074149
1.474e-06,-66.6339645
1.47404e-06,-67.3200516
1.47408e-06,-66.2048453
1.47412e-06,-66.3942146
1.47416e-06,-66.4489267
1.4742e-06,-66.5551851
1.47424e-06,-66.8807078
1.47428e-06,-66.3605598
1.47432e-06,-66.4742508
1.47436e-06,-65.9884907
1.4744e-06,-66.4646854
1.47444e-06,-67.0039254
1.47448e-06,-66.6014064
1.47452e-06,-66.3103702
1.47456e-06,-66.6631237
1.4746e-06,-67.1684458
1.47464e-06,-67.3118015
1.47468e-06,-66.6540194
1.47472e-06,-66.7894412
1.47476e-06,-66.5938578
1.4748e-06,-66.8813022
1.47484e-06,-66.9370196
1.47488e-06,-66.7545375
1.47492e-06,-66.9729785
1.47496e-06,-66.5964977
1.475e-06,-66.9379737
1.47504e-06,-67.1110065
1.47508e-06,-66.6313099
1.47512e-06,-66.9790647
1.47516e-06,-66.8789727
1.4752e-06,-66.4950839
1.47524e-06,-67.4367418
1.47528e-06,-66.6305382
1.47532e-06,-66.8196473
1.47536e-06,-66.787076
1.4754e-06,-66.8493777
1.47544e-06,-67.1890411
1.47548e-06,-67.0027269
1.47552e-06,-66.813263
1.47556e-06,-66.6357077
1.4756e-06,-66.6475622
1.47564e-06,-67.2008977
1.47568e-06,-66.8936407
1.47572e-06,-66.7034833
1.47576e-06,-66.7578309
1.4758e-06,-66.7517552
1.47584e-06,-66.9213377
1.47588e-06,-66.960063
1.47592e-06,-66.7947127
1.47596e-06,-67.0675245
1.476e-06,-66.5193233
1.47604e-06,-67.5718213
1.47608e-06,-67.3548459
1.47612e-06,-67.0756824
1.47616e-06,-66.2644844
1.4762e-06,-66.9715289
1.47624e-06,-66.6518694
1.47628e-06,-67.1771807
1.47632e-06,-66.8058986
1.47636e-06,-66.9145936
1.4764e-06,-66.5050677
1.47644e-06,-66.9001767
1.47648e-06,-67.0048903
1.47652e-06,-66.9679729
1.47656e-06,-66.6347556
1.4766e-06,-66.6369091
1.47664e-06,-66.5566069
1.47668e-06,-67.0306315
1.47672e-06,-66.4210584
1.47676e-06,-67.0301482
1.4768e-06,-66.7346063
1.47684e-06,-66.2935406
1.47688e-06,-67.3215873
1.47692e-06,-66.6147491
1.47696e-06,-66.7341231
1.477e-06,-67.0525772
1.47704e-06,-66.5829955
1.47708e-06,-67.4048859
1.47712e-06,-66.4708943
1.47716e-06,-66.5673717
1.4772e-06,-66.6862858
1.47724e-06,-66.3690567
1.47728e-06,-66.8388196
1.47732e-06,-66.5637228
1.47736e-06,-66.8741772
1.4774e-06,-66.7621842
1.47744e-06,-66.7536882
1.47748e-06,-66.9567365
1.47752e-06,-67.0760704
1.47756e-06,-67.5947346
1.4776e-06,-67.2255116
1.47764e-06,-66.6798338
1.47768e-06,-67.5819285
1.47772e-06,-67.0393497
1.47776e-06,-67.3626434
1.4778e-06,-66.8282485
1.47784e-06,-67.6584837
1.47788e-06,-66.9674276
1.47792e-06,-67.1064668
1.47796e-06,-66.7698493
1.478e-06,-66.3590907
1.47804e-06,-66.2524714
1.47808e-06,-67.1249195
1.47812e-06,-67.0423102
1.47816e-06,-66.6351427
1.4782e-06,-66.2808383
1.47824e-06,-66.6288703
1.47828e-06,-66.8727535
1.47832e-06,-67.1430997
1.47836e-06,-66.7337034
1.4784e-06,-67.1387673
1.47844e-06,-67.076203
1.47848e-06,-67.0973593
1.47852e-06,-67.2442787
1.47856e-06,-66.3830813
1.4786e-06,-66.8169195
1.47864e-06,-66.672306
1.47868e-06,-66.9470885
1.47872e-06,-66.7994137
1.47876e-06,-66.6202514
1.4788e-06,-66.2088341
1.47884e-06,-66.1580837
1.47888e-06,-66.4880146
1.47892e-06,-66.8500566
1.47896e-06,-66.1852482
1.479e-06,-65.9685287
1.47904e-06,-66.1721185
1.47908e-06,-66.3304966
1.47912e-06,-66.4731234
1.47916e-06,-66.0124015
1.4792e-06,-66.248841
1.47924e-06,-66.6731763
1.47928e-06,-66.3532437
1.47932e-06,-66.7222912
1.47936e-06,-66.4389095
1.4794e-06,-66.4981397
1.47944e-06,-66.4075939
1.47948e-06,-66.2342602
1.47952e-06,-66.7865014
1.47956e-06,-66.8338665
1.4796e-06,-66.8324539
1.47964e-06,-66.0014163
1.47968e-06,-66.2341914
1.47972e-06,-66.7531031
1.47976e-06,-66.6386637
1.4798e-06,-66.4502008
1.47984e-06,-66.5253933
1.47988e-06,-66.6376637
1.47992e-06,-66.7110688
1.47996e-06,-67.2566106
1.48e-06,-66.3284272
1.48004e-06,-66.3944959
1.48008e-06,-66.5069665
1.48012e-06,-66.7194604
1.48016e-06,-67.0457835
1.4802e-06,-66.5384268
1.48024e-06,-66.3982898
1.48028e-06,-66.3389105
1.48032e-06,-66.5434549
1.48036e-06,-66.9785272
