Wavelength [m],Power [dBm]
1.47e-06,-65.6437114
1.47004e-06,-65.6710426
1.47008e-06,-65.633287
1.47012e-06,-65.8710059
1.47016e-06,-65.367927
1.4702e-06,-65.9345389
1.47024e-06,-65.8918234
1.47028e-06,-65.7204816
1.47032e-06,-65.7273242
1.47036e-06,-65.1937608
1.4704e-06,-65.3517263
1.47044e-06,-65.7326056
1.47048e-06,-65.6196758
1.47052e-06,-66.1810716
1.47056e-06,-65.1511503
1.4706e-06,-65.0610637
1.47064e-06,-65.3410828
1.47068e-06,-65.2222505
1.47072e-06,-65.6573062
1.47076e-06,-64.9667765
1.4708e-06,-65.3227652
1.47084e-06,-65.3473076
1.47088e-06,-65.5290138
1.47092e-06,-65.541507
1.47096e-06,-65.252618
1.471e-06,-65.6773896
1.47104e-06,-65.6357955
1.47108e-06,-65.9116841
1.47112e-06,-66.1453591
1.47116e-06,-65.1266191
1.4712e-06,-65.6157384
1.47124e-06,-65.5343235
1.47128e-06,-65.3305362
1.47132e-06,-65.6064811
1.47136e-06,-65.2266765
1.4714e-06,-65.8390406
1.47144e-06,-65.3257932
1.47148e-06,-65.6279263
1.47152e-06,-65.6298355
1.47156e-06,-65.4348498
1.4716e-06,-65.3408925
1.47164e-06,-66.024209
1.47168e-06,-65.3515989
1.47172e-06,-65.5219759
1.47176e-06,-64.9892519
1.4718e-06,-65.8790148
1.47184e-06,-64.9262705
1.47188e-06,-65.390185
1.47192e-06,-65.3978776
1.47196e-06,-65.2770568
1.472e-06,-65.5664945
1.47204e-06,-65.2586496
1.47208e-06,-65.7305092
1.47212e-06,-65.7662593
1.47216e-06,-65.6969986
1.4722e-06,-65.8691064
1.47224e-06,-65.5293097
1.47228e-06,-65.5842456
1.47232e-06,-65.7902575
1.47236e-06,-64.9786156
1.4724e-06,-65.1835293
1.47244e-06,-65.2759481
1.47248e-06,-65.403572
1.47252e-06,-65.5910571
1.47256e-06,-65.2635004
1.4726e-06,-65.7312069
1.47264e-06,-65.0726825
1.47268e-06,-65.3960673
1.47272e-06,-65.5866605
1.47276e-06,-65.366313
1.4728e-06,-65.4964272
1.47284e-06,-65.6195437
1.47288e-06,-65.7159469
1.47292e-06,-65.362616
1.47296e-06,-65.0943428
1.473e-06,-65.4952134
1.47304e-06,-65.4060632
1.47308e-06,-65.4561569
1.47312e-06,-65.687449
1.47316e-06,-65.2363172
1.4732e-06,-65.2275809
1.47324e-06,-65.5171709
1.47328e-06,-65.6290252
1.47332e-06,-65.7899417
1.47336e-06,-65.3414292
1.4734e-06,-65.6319723
1.47344e-06,-65.6126951
1.47348e-06,-65.7832181
1.47352e-06,-65.2683892
1.47356e-06,-65.2429832
1.4736e-06,-65.3407494
1.47364e-06,-65.6951642
1.47368e-06,-65.2065175
1.47372e-06,-65.9659947
1.47376e-06,-65.5510595
1.4738e-06,-65.4204067
1.47384e-06,-65.763119
1.47388e-06,-65.7204054
1.47392e-06,-66.0498569
1.47396e-06,-65.3744789
1.474e-06,-65.3155387
1.47404e-06,-65.9361278
1.47408e-06,-65.2310579
1.47412e-06,-65.8255472
1.47416e-06,-65.3899615
1.4742e-06,-65.4159746
1.47424e-06,-65.3873957
1.47428e-06,-65.3563207
1.47432e-06,-65.9347291
1.47436e-06,-65.0838662
1.4744e-06,-65.4923748
1.47444e-06,-65.7483108
1.47448e-06,-65.5059851
1.47452e-06,-65.754062
1.47456e-06,-65.6364775
1.4746e-06,-66.0649867
1.47464e-06,-65.907967
1.47468e-06,-65.6315752
1.47472e-06,-66.3973384
1.47476e-06,-65.0890275
1.4748e-06,-65.6294989
1.47484e-06,-65.8626703
1.47488e-06,-65.5125276
1.47492e-06,-65.5830572
1.47496e-06,-65.0164578
1.475e-06,-65.4119089
1.47504e-06,-65.4842232
1.47508e-06,-65.68881
1.47512e-06,-65.5686829
1.47516e-06,-65.1619987
1.4752e-06,-65.2136632
1.47524e-06,-65.4226034
1.47528e-06,-65.8997319
1.47532e-06,-65.6063122
1.47536e-06,-65.5792554
1.4754e-06,-65.4173666
1.47544e-06,-65.9604911
1.47548e-06,-65.6656824
1.47552e-06,-65.8457159
1.47556e-06,-65.2084075
1.4756e-06,-65.4200798
1.47564e-06,-65.8825961
1.47568e-06,-65.9457934
1.47572e-06,-66.0349463
1.47576e-06,-65.6634321
1.4758e-06,-65.4618761
1.47584e-06,-65.9536816
1.47588e-06,-65.6582254
1.47592e-06,-65.4824759
1.47596e-06,-65.432155
1.476e-06,-65.441835
1.47604e-06,-65.6473879
1.47608e-06,-65.6634622
1.47612e-06,-65.4278896
1.47616e-06,-66.1920308
1.4762e-06,-65.0237992
1.47624e-06,-65.7971001
1.47628e-06,-65.4027165
1.47632e-06,-65.4943799
1.47636e-06,-65.7763193
1.4764e-06,-65.5395668
1.47644e-06,-65.5413269
1.47648e-06,-65.8632803
1.47652e-06,-65.5560531
1.47656e-06,-65.763159
1.4766e-06,-65.2281921
1.47664e-06,-65.7724389
1.47668e-06,-65.606177
1.47672e-06,-65.4460559
1.47676e-06,-65.6669929
1.4768e-06,-65.3707209
1.47684e-06,-65.2358296
1.47688e-06,-65.5019209
1.47692e-06,-65.5885897
1.47696e-06,-65.4679118
1.477e-06,-65.5076375
1.47704e-06,-65.3478658
1.47708e-06,-65.6563942
1.47712e-06,-65.8466775
1.47716e-06,-65.6119616
1.4772e-06,-65.3227536
1.47724e-06,-65.3542598
1.47728e-06,-65.4265055
1.47732e-06,-65.4089354
1.47736e-06,-65.7567851
1.4774e-06,-65.2631039
1.47744e-06,-65.5853399
1.47748e-06,-65.6555712
1.47752e-06,-66.0504375
1.47756e-06,-66.3132436
