Wavelength [m],Power [dBm]
1.47e-06,-66.1816687
1.47004e-06,-66.8665315
1.47008e-06,-66.0278308
1.47012e-06,-66.7064737
1.47016e-06,-66.2666169
1.4702e-06,-66.9138802
1.47024e-06,-66.737839
1.47028e-06,-66.3559115
1.47032e-06,-66.2750516
1.47036e-06,-66.7090908
1.4704e-06,-66.7611629
1.47044e-06,-66.8414261
1.47048e-06,-66.6834738
1.47052e-06,-66.5302325
1.47056e-06,-66.6352871
1.4706e-06,-66.6953042
1.47064e-06,-66.6167424
1.47068e-06,-66.5868168
1.47072e-06,-66.2733724
1.47076e-06,-66.6607379
1.4708e-06,-66.4254024
1.47084e-06,-66.7448612
1.47088e-06,-66.5610263
1.47092e-06,-66.2112841
1.47096e-06,-66.2982393
1.471e-06,-66.2917611
1.47104e-06,-67.0752236
1.47108e-06,-66.6632895
1.47112e-06,-66.7820048
1.47116e-06,-66.4867201
1.4712e-06,-66.3705355
1.47124e-06,-67.0430472
1.47128e-06,-66.2110148
1.47132e-06,-66.3368908
1.47136e-06,-66.8836213
1.4714e-06,-66.3460242
1.47144e-06,-66.8089915
1.47148e-06,-66.2657874
1.47152e-06,-66.6154971
1.47156e-06,-66.3843029
1.4716e-06,-66.1899926
1.47164e-06,-66.5786105
1.47168e-06,-66.123457
1.47172e-06,-66.0336309
1.47176e-06,-66.3361667
1.4718e-06,-66.0243318
1.47184e-06,-66.0573504
1.47188e-06,-65.9286567
1.47192e-06,-66.1452419
1.47196e-06,-66.3259586
1.472e-06,-66.2888314
1.47204e-06,-66.3419524
1.47208e-06,-66.3535687
1.47212e-06,-66.1923488
1.47216e-06,-67.0069043
1.4722e-06,-66.4615601
1.47224e-06,-66.661088
1.47228e-06,-66.4774214
1.47232e-06,-66.9005182
1.47236e-06,-66.3731801
1.4724e-06,-66.7286688
1.47244e-06,-66.80529
1.47248e-06,-66.8356103
1.47252e-06,-66.469333
1.47256e-06,-66.8079037
1.4726e-06,-66.2412278
1.47264e-06,-66.4896111
1.47268e-06,-66.1447821
1.47272e-06,-66.4401248
1.47276e-06,-66.4960946
1.4728e-06,-66.1337003
1.47284e-06,-67.1144489
1.47288e-06,-66.2445264
1.47292e-06,-66.5545211
1.47296e-06,-66.6561876
1.473e-06,-66.6292739
1.47304e-06,-66.890756
1.47308e-06,-66.2491431
1.47312e-06,-66.4164381
1.47316e-06,-66.7786127
1.4732e-06,-66.4786158
1.47324e-06,-66.6991679
