Wavelength [m],Power [dBm]
1.47e-06,-57.4809524
1.47004e-06,-57.3990027
1.47008e-06,-57.4848889
1.47012e-06,-57.8537585
1.47016e-06,-58.0056622
1.4702e-06,-57.9787641
1.47024e-06,-57.9013453
1.47028e-06,-57.6823065
1.47032e-06,-57.5016848
1.47036e-06,-57.5001775
1.4704e-06,-57.7615966
1.47044e-06,-57.9618924
1.47048e-06,-57.9186561
1.47052e-06,-57.8354843
1.47056e-06,-57.6240109
1.4706e-06,-57.8265629
1.47064e-06,-57.910338
1.47068e-06,-57.9625719
1.47072e-06,-57.8590642
1.47076e-06,-57.6340464
1.4708e-06,-57.5079966
1.47084e-06,-57.7357676
1.47088e-06,-57.6777904
1.47092e-06,-57.6997162
1.47096e-06,-57.750895
1.471e-06,-57.9108151
1.47104e-06,-58.1528466
1.47108e-06,-58.3503832
1.47112e-06,-58.3202738
1.47116e-06,-58.2028114
1.4712e-06,-58.0023929
1.47124e-06,-57.9016673
1.47128e-06,-57.9758767
1.47132e-06,-58.1955216
1.47136e-06,-58.1199748
1.4714e-06,-57.8172725
1.47144e-06,-57.8268094
1.47148e-06,-57.9769417
1.47152e-06,-57.927423
1.47156e-06,-57.9541767
1.4716e-06,-57.8479795
1.47164e-06,-58.0830598
1.47168e-06,-58.3318287
1.47172e-06,-58.185857
1.47176e-06,-58.0669055
1.4718e-06,-57.9850763
1.47184e-06,-58.3315423
1.47188e-06,-58.4221729
1.47192e-06,-58.2837756
1.47196e-06,-58.2822337
1.472e-06,-58.3895701
1.47204e-06,-58.4992899
1.47208e-06,-58.4972082
1.47212e-06,-58.4792352
1.47216e-06,-58.6299667
1.4722e-06,-58.4177811
1.47224e-06,-58.5974743
1.47228e-06,-58.8359641
1.47232e-06,-58.8002703
1.47236e-06,-58.5364965
1.4724e-06,-58.5490467
1.47244e-06,-58.8158483
1.47248e-06,-59.1375639
1.47252e-06,-58.9090832
1.47256e-06,-58.6681786
1.4726e-06,-58.603436
1.47264e-06,-58.7335415
1.47268e-06,-58.6088232
1.47272e-06,-58.6654671
1.47276e-06,-58.9580782
1.4728e-06,-58.6553484
1.47284e-06,-58.3376967
1.47288e-06,-58.3914366
1.47292e-06,-58.7054728
1.47296e-06,-58.6974602
1.473e-06,-58.4966427
1.47304e-06,-58.5142383
1.47308e-06,-58.4232418
1.47312e-06,-58.3706429
1.47316e-06,-58.3649144
1.4732e-06,-58.434883
1.47324e-06,-58.4486148
1.47328e-06,-58.2650917
1.47332e-06,-58.5613225
1.47336e-06,-58.7095086
1.4734e-06,-58.3896555
1.47344e-06,-58.3257911
1.47348e-06,-58.7380014
1.47352e-06,-58.8065272
1.47356e-06,-58.5959
1.4736e-06,-58.5978429
1.47364e-06,-58.8547386
1.47368e-06,-58.9344844
1.47372e-06,-59.0635643
1.47376e-06,-59.017731
1.4738e-06,-58.7674383
1.47384e-06,-58.9308744
1.47388e-06,-59.019076
1.47392e-06,-59.0654898
1.47396e-06,-58.8974672
1.474e-06,-58.853295
1.47404e-06,-59.0919859
1.47408e-06,-58.8373635
1.47412e-06,-58.9179662
1.47416e-06,-58.8218858
1.4742e-06,-58.9513562
1.47424e-06,-59.1609157
1.47428e-06,-59.1192491
1.47432e-06,-58.9023117
1.47436e-06,-58.8451837
1.4744e-06,-58.8423224
1.47444e-06,-59.1070758
1.47448e-06,-58.8354219
1.47452e-06,-58.5117962
1.47456e-06,-58.8638549
1.4746e-06,-59.1158781
1.47464e-06,-59.1933384
1.47468e-06,-58.9509119
1.47472e-06,-58.7325702
1.47476e-06,-59.1844515
1.4748e-06,-59.3064385
1.47484e-06,-59.3016162
1.47488e-06,-59.0738341
1.47492e-06,-59.2133277
1.47496e-06,-59.4461484
1.475e-06,-59.3861793
1.47504e-06,-59.3531456
1.47508e-06,-59.307052
1.47512e-06,-59.3236003
1.47516e-06,-59.3311061
1.4752e-06,-59.1834593
1.47524e-06,-59.1844575
1.47528e-06,-59.1698185
1.47532e-06,-59.0473615
1.47536e-06,-59.1411086
1.4754e-06,-59.4780902
1.47544e-06,-59.1190609
1.47548e-06,-59.0900934
1.47552e-06,-59.3693
1.47556e-06,-59.5240388
1.4756e-06,-59.1711838
1.47564e-06,-59.067339
1.47568e-06,-59.1956165
1.47572e-06,-59.4448564
1.47576e-06,-59.3095368
1.4758e-06,-59.2765578
1.47584e-06,-59.2002294
1.47588e-06,-59.2566672
1.47592e-06,-59.3302085
1.47596e-06,-59.3245608
1.476e-06,-59.2167825
1.47604e-06,-59.0886689
1.47608e-06,-59.4430219
1.47612e-06,-59.7322916
1.47616e-06,-59.4538998
1.4762e-06,-59.3579248
1.47624e-06,-59.3648439
1.47628e-06,-59.8901591
1.47632e-06,-60.0821971
1.47636e-06,-59.7732277
1.4764e-06,-59.8342104
1.47644e-06,-59.6862548
1.47648e-06,-59.8839789
1.47652e-06,-59.625792
1.47656e-06,-60.0342527
1.4766e-06,-59.8395372
1.47664e-06,-59.5306243
1.47668e-06,-60.0360269
1.47672e-06,-59.9367968
1.47676e-06,-59.9545725
1.4768e-06,-60.005864
1.47684e-06,-60.1633737
1.47688e-06,-60.0452504
1.47692e-06,-60.0171458
1.47696e-06,-60.1851361
1.477e-06,-60.346914
1.47704e-06,-59.97458
1.47708e-06,-59.7756721
1.47712e-06,-59.9723989
1.47716e-06,-60.2777493
1.4772e-06,-59.7161718
1.47724e-06,-59.4281012
1.47728e-06,-59.5206745
1.47732e-06,-59.5545055
1.47736e-06,-59.6204604
1.4774e-06,-59.6781599
1.47744e-06,-59.5396323
1.47748e-06,-59.5882395
1.47752e-06,-59.9345847
1.47756e-06,-59.9130674
1.4776e-06,-59.5950269
1.47764e-06,-59.5627903
1.47768e-06,-59.9635209
1.47772e-06,-59.7763052
1.47776e-06,-59.7685794
1.4778e-06,-60.0393475
1.47784e-06,-60.0673723
1.47788e-06,-59.6599915
1.47792e-06,-60.0546478
1.47796e-06,-60.370732
1.478e-06,-60.0885368
1.47804e-06,-60.1560613
1.47808e-06,-60.3041261
1.47812e-06,-60.1977825
1.47816e-06,-60.1100074
1.4782e-06,-60.1119623
1.47824e-06,-60.3235516
1.47828e-06,-60.0527958
1.47832e-06,-60.219186
1.47836e-06,-60.3263754
1.4784e-06,-60.080016
1.47844e-06,-60.3820345
1.47848e-06,-60.146117
1.47852e-06,-60.2462355
1.47856e-06,-60.3322153
1.4786e-06,-60.0991959
1.47864e-06,-60.1311856
1.47868e-06,-60.1749097
1.47872e-06,-60.0097783
1.47876e-06,-60.197241
1.4788e-06,-60.1595747
1.47884e-06,-60.1661496
1.47888e-06,-60.1841107
1.47892e-06,-60.2811658
1.47896e-06,-60.3307457
1.479e-06,-60.0785399
1.47904e-06,-60.2662566
1.47908e-06,-60.1944537
1.47912e-06,-60.1242328
1.47916e-06,-60.1544394
1.4792e-06,-60.2022964
1.47924e-06,-60.0607785
1.47928e-06,-60.0369614
1.47932e-06,-60.1580674
1.47936e-06,-59.9919846
1.4794e-06,-60.417791
1.47944e-06,-60.2221517
1.47948e-06,-59.9764575
1.47952e-06,-60.3948867
1.47956e-06,-60.2825278
1.4796e-06,-60.4039094
1.47964e-06,-60.5938566
1.47968e-06,-60.2259013
1.47972e-06,-60.4349373
1.47976e-06,-60.2930788
1.4798e-06,-60.1395593
1.47984e-06,-60.2721295
1.47988e-06,-60.4571257
1.47992e-06,-60.3289103
1.47996e-06,-60.3974283
1.48e-06,-60.5458254
1.48004e-06,-60.6719878
1.48008e-06,-60.5009502
1.48012e-06,-60.800925
1.48016e-06,-60.7267756
1.4802e-06,-60.5660148
1.48024e-06,-60.9350933
1.48028e-06,-60.7713384
1.48032e-06,-60.7080641
1.48036e-06,-60.8578117
1.4804e-06,-60.6930555
1.48044e-06,-60.550934
1.48048e-06,-60.6964147
1.48052e-06,-60.6189703
1.48056e-06,-60.6061413
1.4806e-06,-60.6716015
1.48064e-06,-60.6079495
1.48068e-06,-60.748465
1.48072e-06,-60.8213892
1.48076e-06,-60.9522992
1.4808e-06,-60.8861731
1.48084e-06,-61.0169705
1.48088e-06,-60.7710898
1.48092e-06,-60.4212445
1.48096e-06,-60.7059876
1.481e-06,-60.5418762
1.48104e-06,-60.5828154
1.48108e-06,-60.6803207
1.48112e-06,-60.3909473
1.48116e-06,-60.5400737
1.4812e-06,-60.6136254
1.48124e-06,-60.6900825
1.48128e-06,-60.7428893
1.48132e-06,-60.5500903
1.48136e-06,-60.490628
1.4814e-06,-60.5529016
1.48144e-06,-60.5662136
1.48148e-06,-60.1955222
1.48152e-06,-60.5692224
1.48156e-06,-60.5152337
1.4816e-06,-60.348074
1.48164e-06,-60.5707617
1.48168e-06,-60.5759727
1.48172e-06,-60.7142886
1.48176e-06,-60.3739578
1.4818e-06,-60.6116613
1.48184e-06,-60.7658762
1.48188e-06,-60.3752975
1.48192e-06,-61.0820735
1.48196e-06,-60.7026375
1.482e-06,-60.8084691
1.48204e-06,-60.8969726
1.48208e-06,-60.823134
1.48212e-06,-61.006757
1.48216e-06,-60.9398346
1.4822e-06,-60.9895246
1.48224e-06,-61.0867067
1.48228e-06,-61.1452147
1.48232e-06,-60.6149179
1.48236e-06,-61.1176884
1.4824e-06,-61.2076537
1.48244e-06,-61.2485617
1.48248e-06,-61.1038441
1.48252e-06,-60.9958833
1.48256e-06,-60.7870699
1.4826e-06,-61.0604929
1.48264e-06,-61.238765
1.48268e-06,-61.1276927
1.48272e-06,-61.1336685
1.48276e-06,-61.0495201
1.4828e-06,-61.1170472
1.48284e-06,-61.3636311
1.48288e-06,-61.4440173
1.48292e-06,-61.0230143
1.48296e-06,-61.2138657
1.483e-06,-61.3415689
1.48304e-06,-61.2770908
1.48308e-06,-61.2414136
1.48312e-06,-61.0462755
1.48316e-06,-61.2727203
1.4832e-06,-61.1035153
1.48324e-06,-61.3557559
1.48328e-06,-61.2066584
1.48332e-06,-61.3009719
1.48336e-06,-61.1801852
1.4834e-06,-61.2145252
1.48344e-06,-61.1094287
1.48348e-06,-61.4031176
1.48352e-06,-61.4132965
1.48356e-06,-61.2319691
1.4836e-06,-61.3831592
1.48364e-06,-61.5374137
1.48368e-06,-61.4511925
1.48372e-06,-61.4057264
1.48376e-06,-61.4536149
1.4838e-06,-61.5917477
1.48384e-06,-61.6137283
1.48388e-06,-61.5458706
1.48392e-06,-61.6507277
1.48396e-06,-61.4006903
