Wavelength [m],Power [dBm]
1.47e-06,-58.1466852
1.47004e-06,-57.9790227
1.47008e-06,-58.0248086
1.47012e-06,-58.1136019
1.47016e-06,-58.0474813
1.4702e-06,-58.0836818
1.47024e-06,-57.9487077
1.47028e-06,-58.1155576
1.47032e-06,-57.8205977
1.47036e-06,-58.0873191
1.4704e-06,-58.1918847
1.47044e-06,-58.2097143
1.47048e-06,-58.0448509
1.47052e-06,-58.159848
1.47056e-06,-58.2157487
1.4706e-06,-58.1543305
1.47064e-06,-58.1312167
1.47068e-06,-58.2487536
1.47072e-06,-58.1725264
1.47076e-06,-58.2220722
1.4708e-06,-58.1117357
1.47084e-06,-57.9103509
1.47088e-06,-58.214809
1.47092e-06,-58.3920478
1.47096e-06,-58.1565858
1.471e-06,-57.834748
1.47104e-06,-58.0075602
1.47108e-06,-58.1210957
1.47112e-06,-58.2019771
1.47116e-06,-58.2598289
1.4712e-06,-58.0525055
1.47124e-06,-58.0122434
1.47128e-06,-58.4086363
1.47132e-06,-58.4067061
1.47136e-06,-58.2848873
1.4714e-06,-58.5222078
1.47144e-06,-58.2498995
1.47148e-06,-58.3986042
1.47152e-06,-58.4658529
1.47156e-06,-58.469072
1.4716e-06,-58.3749291
1.47164e-06,-58.3510019
1.47168e-06,-58.6157202
1.47172e-06,-58.6972128
1.47176e-06,-58.534625
1.4718e-06,-58.2511835
1.47184e-06,-58.0352995
1.47188e-06,-58.3796426
1.47192e-06,-58.4100365
1.47196e-06,-58.3716824
1.472e-06,-58.1965395
1.47204e-06,-58.0586251
1.47208e-06,-58.3112356
1.47212e-06,-58.3953378
1.47216e-06,-58.6738948
1.4722e-06,-58.4973096
1.47224e-06,-58.3200315
1.47228e-06,-58.7520777
1.47232e-06,-58.690251
1.47236e-06,-58.7050368
1.4724e-06,-58.85382
1.47244e-06,-58.8335584
1.47248e-06,-58.7425773
1.47252e-06,-58.6040587
1.47256e-06,-58.8658046
1.4726e-06,-59.0063918
1.47264e-06,-58.8011285
1.47268e-06,-58.7774835
1.47272e-06,-58.755796
1.47276e-06,-58.7201759
1.4728e-06,-58.7561818
1.47284e-06,-58.7445209
1.47288e-06,-58.8046206
1.47292e-06,-58.7734885
1.47296e-06,-58.7946689
1.473e-06,-59.0005453
1.47304e-06,-59.0669067
1.47308e-06,-58.9929294
1.47312e-06,-58.9233247
1.47316e-06,-59.3626879
1.4732e-06,-59.4254018
1.47324e-06,-59.2801194
1.47328e-06,-59.1868466
1.47332e-06,-59.5520072
1.47336e-06,-59.5877845
1.4734e-06,-59.0672011
1.47344e-06,-58.9227559
1.47348e-06,-59.4195
1.47352e-06,-58.8755999
1.47356e-06,-58.730412
1.4736e-06,-59.0757129
1.47364e-06,-58.9803988
1.47368e-06,-58.8845915
1.47372e-06,-58.9802849
1.47376e-06,-58.8947158
1.4738e-06,-58.8650713
1.47384e-06,-58.9697553
1.47388e-06,-59.056075
