Wavelength [m],Power [dBm]
1.47e-06,-56.9616833
1.47004e-06,-56.8395618
1.47008e-06,-56.9974724
1.47012e-06,-56.8681724
1.47016e-06,-56.7967095
1.4702e-06,-56.8198117
1.47024e-06,-56.9417172
1.47028e-06,-57.0042902
1.47032e-06,-56.8786568
1.47036e-06,-56.8781288
1.4704e-06,-57.0036307
1.47044e-06,-57.2992577
1.47048e-06,-57.2247084
1.47052e-06,-56.9640814
1.47056e-06,-56.8012846
1.4706e-06,-56.9137508
1.47064e-06,-56.9738996
1.47068e-06,-57.0969931
1.47072e-06,-56.9206455
1.47076e-06,-56.9925688
1.4708e-06,-57.1693754
1.47084e-06,-57.2722979
1.47088e-06,-57.4366071
1.47092e-06,-57.4653516
1.47096e-06,-57.2637304
1.471e-06,-57.2197932
1.47104e-06,-57.3451334
1.47108e-06,-57.4791613
1.47112e-06,-57.4447661
1.47116e-06,-57.4060032
1.4712e-06,-57.5214564
1.47124e-06,-57.5680877
1.47128e-06,-57.3315509
1.47132e-06,-57.5296696
1.47136e-06,-57.5751964
1.4714e-06,-57.4361652
1.47144e-06,-57.4479152
1.47148e-06,-57.4598432
1.47152e-06,-57.704267
1.47156e-06,-57.3767187
1.4716e-06,-57.092777
1.47164e-06,-57.4975398
1.47168e-06,-57.7073238
1.47172e-06,-57.6029811
1.47176e-06,-57.4241565
1.4718e-06,-57.4217038
1.47184e-06,-57.6403157
1.47188e-06,-57.4480268
1.47192e-06,-57.3409021
1.47196e-06,-57.3245889
1.472e-06,-57.4699002
1.47204e-06,-57.398759
1.47208e-06,-57.4194343
1.47212e-06,-57.3999059
1.47216e-06,-57.2471538
1.4722e-06,-57.4778072
1.47224e-06,-57.7410546
1.47228e-06,-57.4564651
1.47232e-06,-57.393186
1.47236e-06,-57.5538897
1.4724e-06,-57.655688
1.47244e-06,-57.7820991
1.47248e-06,-57.8637356
1.47252e-06,-57.8419375
1.47256e-06,-57.6990243
1.4726e-06,-57.8630571
1.47264e-06,-57.9196292
1.47268e-06,-57.7969459
1.47272e-06,-57.8227818
1.47276e-06,-57.9297777
1.4728e-06,-57.9352522
1.47284e-06,-57.7704012
1.47288e-06,-58.0004297
1.47292e-06,-58.2302681
1.47296e-06,-58.1220887
1.473e-06,-57.9810234
1.47304e-06,-58.0044137
1.47308e-06,-57.9771719
1.47312e-06,-57.6818252
1.47316e-06,-57.7873396
1.4732e-06,-57.97242
1.47324e-06,-57.8348561
1.47328e-06,-57.4184676
1.47332e-06,-57.5492822
1.47336e-06,-58.159688
1.4734e-06,-58.2830112
1.47344e-06,-57.8667678
1.47348e-06,-57.6514064
1.47352e-06,-57.883324
1.47356e-06,-58.3954458
1.4736e-06,-58.501363
1.47364e-06,-58.2008215
1.47368e-06,-58.0289194
1.47372e-06,-58.4486872
1.47376e-06,-58.6458736
1.4738e-06,-58.5229677
1.47384e-06,-58.3313296
1.47388e-06,-58.5473695
1.47392e-06,-58.4183087
1.47396e-06,-58.1501831
1.474e-06,-58.4170067
1.47404e-06,-58.5460485
1.47408e-06,-58.2202136
1.47412e-06,-58.1378057
1.47416e-06,-58.3011453
1.4742e-06,-58.2894433
1.47424e-06,-57.9780186
1.47428e-06,-58.0606298
1.47432e-06,-58.1482496
1.47436e-06,-58.0395066
1.4744e-06,-57.9735369
1.47444e-06,-58.19551
1.47448e-06,-58.2773583
1.47452e-06,-58.2577011
1.47456e-06,-58.3201734
1.4746e-06,-58.5378461
1.47464e-06,-58.4624229
1.47468e-06,-58.4081624
1.47472e-06,-58.3050709
1.47476e-06,-58.2748739
1.4748e-06,-58.2722505
1.47484e-06,-58.1877904
1.47488e-06,-58.3760906
1.47492e-06,-58.3145109
1.47496e-06,-58.3456879
1.475e-06,-58.2993914
1.47504e-06,-58.6306005
1.47508e-06,-58.7524654
1.47512e-06,-58.591421
1.47516e-06,-58.4572734
1.4752e-06,-58.9645969
1.47524e-06,-58.8616517
1.47528e-06,-58.7842658
1.47532e-06,-58.8691594
1.47536e-06,-58.8995394
1.4754e-06,-59.0341633
1.47544e-06,-59.1189989
1.47548e-06,-58.8693674
1.47552e-06,-58.883801
1.47556e-06,-59.1587271
1.4756e-06,-59.1628329
1.47564e-06,-58.9452239
1.47568e-06,-59.126491
1.47572e-06,-59.2625784
1.47576e-06,-59.2904164
1.4758e-06,-59.2016338
1.47584e-06,-59.0948983
1.47588e-06,-59.0113528
1.47592e-06,-58.9085565
1.47596e-06,-58.9991537
1.476e-06,-58.8290576
1.47604e-06,-58.6045576
