Wavelength [m],Power [dBm]
1.47e-06,-66.9423131
1.47004e-06,-66.9204164
1.47008e-06,-66.9011403
1.47012e-06,-66.7575866
1.47016e-06,-66.9823737
1.4702e-06,-66.9921755
1.47024e-06,-67.0792189
1.47028e-06,-66.8919067
1.47032e-06,-66.353011
1.47036e-06,-67.1377314
1.4704e-06,-66.7214567
1.47044e-06,-67.2572811
1.47048e-06,-67.3263691
1.47052e-06,-66.688846
1.47056e-06,-66.7777552
1.4706e-06,-66.0504713
1.47064e-06,-66.9781398
1.47068e-06,-66.9228188
1.47072e-06,-66.6789266
1.47076e-06,-66.7740518
1.4708e-06,-66.4358213
1.47084e-06,-66.6328092
1.47088e-06,-66.7879944
1.47092e-06,-66.3493132
1.47096e-06,-67.0850275
1.471e-06,-66.5915616
1.47104e-06,-67.5230828
1.47108e-06,-66.7150061
1.47112e-06,-67.017271
1.47116e-06,-67.1638266
1.4712e-06,-66.9779206
1.47124e-06,-66.8624789
1.47128e-06,-66.9571121
1.47132e-06,-66.6896828
1.47136e-06,-66.8395311
1.4714e-06,-66.672619
1.47144e-06,-67.1013706
1.47148e-06,-67.1584283
1.47152e-06,-67.176387
1.47156e-06,-67.7350519
1.4716e-06,-67.3583715
1.47164e-06,-67.3221076
1.47168e-06,-67.1557594
1.47172e-06,-67.3184835
1.47176e-06,-67.7218512
1.4718e-06,-67.1001052
1.47184e-06,-66.9223262
1.47188e-06,-66.907385
1.47192e-06,-67.2078065
1.47196e-06,-67.5425833
1.472e-06,-66.8004999
1.47204e-06,-67.2951997
1.47208e-06,-67.4226961
1.47212e-06,-66.9107674
1.47216e-06,-68.147574
1.4722e-06,-67.0581689
1.47224e-06,-67.7415832
1.47228e-06,-67.1951642
1.47232e-06,-66.645488
1.47236e-06,-66.9234385
1.4724e-06,-67.1221364
1.47244e-06,-66.9899407
1.47248e-06,-67.2483294
1.47252e-06,-66.8915714
1.47256e-06,-67.6833618
1.4726e-06,-67.1157928
1.47264e-06,-66.7134516
1.47268e-06,-66.9409214
1.47272e-06,-66.5636398
1.47276e-06,-67.0560395
1.4728e-06,-66.4173548
1.47284e-06,-66.7749481
1.47288e-06,-67.0286452
1.47292e-06,-66.8005301
1.47296e-06,-66.653596
1.473e-06,-66.8749135
1.47304e-06,-66.9716737
1.47308e-06,-66.657014
1.47312e-06,-66.5414592
1.47316e-06,-67.1252299
1.4732e-06,-66.0692028
1.47324e-06,-66.9865724
1.47328e-06,-66.5957495
1.47332e-06,-66.8433631
1.47336e-06,-66.9147831
1.4734e-06,-66.8736917
1.47344e-06,-66.824881
1.47348e-06,-66.728683
1.47352e-06,-66.3234777
1.47356e-06,-67.241038
1.4736e-06,-66.644147
1.47364e-06,-67.3734737
1.47368e-06,-67.3067031
1.47372e-06,-66.5746413
1.47376e-06,-67.2888807
1.4738e-06,-66.6751287
1.47384e-06,-67.2354838
1.47388e-06,-66.9696318
1.47392e-06,-66.789831
1.47396e-06,-67.5695337
1.474e-06,-66.7101693
1.47404e-06,-67.4648416
1.47408e-06,-67.2853569
1.47412e-06,-66.8366746
1.47416e-06,-67.6062993
1.4742e-06,-66.9357336
1.47424e-06,-67.2203397
1.47428e-06,-66.9476138
1.47432e-06,-66.9404965
1.47436e-06,-67.3454288
1.4744e-06,-67.1203839
1.47444e-06,-67.0944384
1.47448e-06,-67.5392703
1.47452e-06,-67.1380799
1.47456e-06,-68.1104097
1.4746e-06,-66.9953567
1.47464e-06,-67.8985393
1.47468e-06,-67.3537103
1.47472e-06,-66.5245274
1.47476e-06,-67.8154959
1.4748e-06,-66.6611929
