Wavelength [m],Power [dBm]
1.47e-06,-65.6001146
1.47004e-06,-65.521036
1.47008e-06,-65.380312
1.47012e-06,-65.7574625
1.47016e-06,-66.0935811
1.4702e-06,-66.0850116
1.47024e-06,-65.5093682
1.47028e-06,-65.885569
1.47032e-06,-65.5965328
1.47036e-06,-66.3128023
1.4704e-06,-65.7249503
1.47044e-06,-65.5823589
1.47048e-06,-65.6127011
1.47052e-06,-65.9568333
1.47056e-06,-65.8198366
1.4706e-06,-65.6901147
1.47064e-06,-65.5323922
1.47068e-06,-65.8185247
1.47072e-06,-65.6779387
1.47076e-06,-65.6371829
1.4708e-06,-65.6581819
1.47084e-06,-65.3442204
1.47088e-06,-65.506974
1.47092e-06,-65.4736939
1.47096e-06,-65.6253838
1.471e-06,-65.6450163
1.47104e-06,-65.3798653
1.47108e-06,-65.9302549
1.47112e-06,-66.056817
1.47116e-06,-65.5020494
1.4712e-06,-65.9821746
1.47124e-06,-65.300365
1.47128e-06,-65.4620904
1.47132e-06,-65.8185662
1.47136e-06,-65.7845809
1.4714e-06,-66.1143076
1.47144e-06,-65.5847005
1.47148e-06,-65.7737398
1.47152e-06,-65.8914734
1.47156e-06,-65.6486941
1.4716e-06,-65.6536618
1.47164e-06,-65.4798626
1.47168e-06,-65.4904822
1.47172e-06,-65.4643403
1.47176e-06,-65.3253773
1.4718e-06,-65.6464394
1.47184e-06,-64.8580112
1.47188e-06,-65.5847539
1.47192e-06,-65.3372601
1.47196e-06,-65.7144449
1.472e-06,-65.8779262
1.47204e-06,-65.2350423
1.47208e-06,-65.7290639
1.47212e-06,-65.5619499
1.47216e-06,-66.4005396
1.4722e-06,-65.6219942
1.47224e-06,-65.3921695
1.47228e-06,-65.9601308
1.47232e-06,-66.0345291
1.47236e-06,-65.9824922
1.4724e-06,-65.6308552
1.47244e-06,-65.3364795
1.47248e-06,-66.3159636
1.47252e-06,-65.7957815
1.47256e-06,-65.807804
1.4726e-06,-66.1182901
1.47264e-06,-65.200354
1.47268e-06,-65.5967394
1.47272e-06,-65.6259934
1.47276e-06,-66.0198968
1.4728e-06,-65.5181985
1.47284e-06,-65.3578417
1.47288e-06,-65.8347744
1.47292e-06,-65.7779026
1.47296e-06,-66.1660297
1.473e-06,-65.9329588
1.47304e-06,-65.795194
1.47308e-06,-65.6098052
1.47312e-06,-65.9347488
1.47316e-06,-65.9030229
1.4732e-06,-65.888743
1.47324e-06,-65.3968052
1.47328e-06,-65.7866838
1.47332e-06,-65.8614249
1.47336e-06,-66.0507786
1.4734e-06,-65.7887191
1.47344e-06,-65.1405767
1.47348e-06,-65.5715354
1.47352e-06,-65.4055966
1.47356e-06,-65.6060093
1.4736e-06,-65.4314653
1.47364e-06,-65.319021
1.47368e-06,-65.5925533
1.47372e-06,-65.7885129
1.47376e-06,-66.0847321
1.4738e-06,-65.6428855
1.47384e-06,-65.7969417
1.47388e-06,-65.7661409
1.47392e-06,-65.9254287
1.47396e-06,-65.9078671
1.474e-06,-65.7913934
1.47404e-06,-65.3727846
1.47408e-06,-65.3719398
1.47412e-06,-65.3087104
1.47416e-06,-65.5639128
1.4742e-06,-65.8209986
1.47424e-06,-65.5584655
1.47428e-06,-65.7075794
1.47432e-06,-65.3313211
1.47436e-06,-66.0987321
1.4744e-06,-65.3994151
1.47444e-06,-65.4312937
1.47448e-06,-65.8862929
1.47452e-06,-65.8516465
1.47456e-06,-66.1656176
1.4746e-06,-66.038881
1.47464e-06,-65.4873701
1.47468e-06,-66.2439629
1.47472e-06,-65.8902564
1.47476e-06,-66.1843847
1.4748e-06,-65.9027762
1.47484e-06,-65.8463601
1.47488e-06,-66.4056407
1.47492e-06,-65.5653034
1.47496e-06,-66.40296
1.475e-06,-66.0899855
1.47504e-06,-65.9334334
1.47508e-06,-65.6585486
1.47512e-06,-66.0177603
1.47516e-06,-66.3708285
1.4752e-06,-65.9172416
1.47524e-06,-65.7446074
1.47528e-06,-65.5889502
1.47532e-06,-66.0756616
1.47536e-06,-66.6636829
1.4754e-06,-66.1689155
1.47544e-06,-65.8436602
1.47548e-06,-65.5164323
1.47552e-06,-66.0546773
1.47556e-06,-66.5530652
1.4756e-06,-65.7539861
1.47564e-06,-66.0846573
1.47568e-06,-65.8556652
1.47572e-06,-66.1680386
1.47576e-06,-66.4902199
1.4758e-06,-65.7194177
1.47584e-06,-65.9550075
1.47588e-06,-65.510049
1.47592e-06,-65.8766568
1.47596e-06,-65.9076676
1.476e-06,-65.4984951
1.47604e-06,-66.1419554
1.47608e-06,-65.6090885
1.47612e-06,-65.914525
1.47616e-06,-65.954914
1.4762e-06,-65.7287965
1.47624e-06,-65.7717237
1.47628e-06,-65.5930935
1.47632e-06,-66.2235444
1.47636e-06,-65.7358246
1.4764e-06,-65.9158097
1.47644e-06,-65.5347761
