Wavelength [m],Power [dBm]
1.47e-06,-66.50104
1.47004e-06,-66.2834009
1.47008e-06,-66.127566
1.47012e-06,-66.1959542
1.47016e-06,-66.7652698
1.4702e-06,-66.7105554
1.47024e-06,-66.6444292
1.47028e-06,-66.3882974
1.47032e-06,-66.3216589
1.47036e-06,-66.5223591
1.4704e-06,-66.0295012
1.47044e-06,-66.8582171
1.47048e-06,-66.4197748
1.47052e-06,-66.4753192
1.47056e-06,-66.0353477
1.4706e-06,-66.0349285
1.47064e-06,-66.3177206
1.47068e-06,-66.0567812
1.47072e-06,-66.3230877
1.47076e-06,-65.9100184
1.4708e-06,-66.1404816
1.47084e-06,-66.4265172
1.47088e-06,-66.3154182
1.47092e-06,-66.4887249
1.47096e-06,-65.9471646
1.471e-06,-65.9231599
1.47104e-06,-67.2377121
1.47108e-06,-66.2951041
1.47112e-06,-67.17414
1.47116e-06,-66.1767923
1.4712e-06,-66.1237338
1.47124e-06,-66.561596
1.47128e-06,-66.2319612
1.47132e-06,-66.5994604
1.47136e-06,-66.1378368
1.4714e-06,-66.604629
1.47144e-06,-66.6886586
1.47148e-06,-66.4437984
1.47152e-06,-66.8097541
1.47156e-06,-66.2102524
1.4716e-06,-66.5414082
1.47164e-06,-67.0420871
1.47168e-06,-66.5840648
1.47172e-06,-66.5738601
1.47176e-06,-66.2557801
1.4718e-06,-66.0986415
1.47184e-06,-66.1595521
1.47188e-06,-65.8934511
1.47192e-06,-66.3161514
1.47196e-06,-65.9082535
1.472e-06,-66.4651085
1.47204e-06,-66.4422714
1.47208e-06,-66.5038768
1.47212e-06,-66.1167646
1.47216e-06,-66.4453897
1.4722e-06,-66.1887782
1.47224e-06,-67.1286727
1.47228e-06,-66.4983842
1.47232e-06,-66.8677398
1.47236e-06,-65.670867
1.4724e-06,-66.3714656
1.47244e-06,-66.1514636
1.47248e-06,-66.6326391
1.47252e-06,-66.7643058
1.47256e-06,-66.1815286
1.4726e-06,-66.3496744
1.47264e-06,-66.6906063
1.47268e-06,-65.8452439
1.47272e-06,-66.4453892
1.47276e-06,-65.8332697
1.4728e-06,-65.7424098
1.47284e-06,-66.66726
1.47288e-06,-66.5482256
1.47292e-06,-66.3301586
1.47296e-06,-66.0333309
1.473e-06,-66.0155008
1.47304e-06,-67.0164892
1.47308e-06,-66.2231099
1.47312e-06,-66.3376146
1.47316e-06,-65.8957782
1.4732e-06,-66.1450137
1.47324e-06,-66.7753499
1.47328e-06,-65.9205072
1.47332e-06,-66.7762012
1.47336e-06,-66.0404246
1.4734e-06,-66.3349897
1.47344e-06,-66.3267763
1.47348e-06,-66.0176594
1.47352e-06,-66.5218192
1.47356e-06,-66.1477445
1.4736e-06,-66.1870418
1.47364e-06,-66.5099184
1.47368e-06,-66.2402524
1.47372e-06,-66.8741036
1.47376e-06,-66.3406992
1.4738e-06,-66.2211067
1.47384e-06,-67.0070463
1.47388e-06,-66.8950316
1.47392e-06,-66.5048164
1.47396e-06,-66.6247438
1.474e-06,-66.2599987
1.47404e-06,-66.5819665
1.47408e-06,-66.3845085
1.47412e-06,-66.2006329
1.47416e-06,-66.3765786
1.4742e-06,-65.9895898
1.47424e-06,-66.3466197
1.47428e-06,-66.272589
1.47432e-06,-66.5654563
1.47436e-06,-66.0968446
1.4744e-06,-66.0527911
1.47444e-06,-66.8318002
1.47448e-06,-66.3206578
1.47452e-06,-66.3969942
1.47456e-06,-66.319146
