Wavelength [m],Power [dBm]
1.47e-06,-65.3087696
1.47004e-06,-65.1074663
1.47008e-06,-65.5036301
1.47012e-06,-66.0027351
1.47016e-06,-65.5553377
1.4702e-06,-65.571318
1.47024e-06,-65.5118804
1.47028e-06,-65.642497
1.47032e-06,-65.4243082
1.47036e-06,-65.3694125
1.4704e-06,-65.1304563
1.47044e-06,-65.3047674
1.47048e-06,-65.2473183
1.47052e-06,-65.6725706
1.47056e-06,-65.3083827
1.4706e-06,-64.8010656
1.47064e-06,-65.2077165
1.47068e-06,-65.4830454
1.47072e-06,-65.3357326
1.47076e-06,-65.2290219
1.4708e-06,-65.0811623
1.47084e-06,-65.2690306
1.47088e-06,-65.337346
1.47092e-06,-65.5464431
1.47096e-06,-65.2482283
1.471e-06,-65.0004933
1.47104e-06,-65.7368512
1.47108e-06,-65.3439259
1.47112e-06,-65.4249759
1.47116e-06,-65.2858557
1.4712e-06,-65.0264127
1.47124e-06,-65.0030211
1.47128e-06,-64.9393717
1.47132e-06,-64.8503754
1.47136e-06,-64.8106088
1.4714e-06,-64.9562684
1.47144e-06,-65.1305957
1.47148e-06,-65.1466593
1.47152e-06,-64.7868479
1.47156e-06,-65.3348074
1.4716e-06,-64.6342263
1.47164e-06,-65.8554232
1.47168e-06,-65.2306964
1.47172e-06,-65.0192518
1.47176e-06,-65.2857235
1.4718e-06,-64.6186346
1.47184e-06,-65.28074
1.47188e-06,-65.0877271
1.47192e-06,-65.0211486
1.47196e-06,-65.1639887
1.472e-06,-64.8821055
1.47204e-06,-65.1814279
1.47208e-06,-65.2246113
1.47212e-06,-65.3674535
1.47216e-06,-65.5626967
1.4722e-06,-64.936018
1.47224e-06,-65.421402
1.47228e-06,-65.233392
1.47232e-06,-65.8463793
1.47236e-06,-65.4040565
1.4724e-06,-64.9872494
1.47244e-06,-65.259383
1.47248e-06,-65.4826527
1.47252e-06,-65.7735743
1.47256e-06,-65.5389934
1.4726e-06,-64.9608562
1.47264e-06,-65.193727
1.47268e-06,-65.1625204
1.47272e-06,-65.4991915
1.47276e-06,-65.3051947
1.4728e-06,-64.9764519
1.47284e-06,-65.0633309
1.47288e-06,-65.3260187
1.47292e-06,-65.5658939
1.47296e-06,-65.3442704
1.473e-06,-65.3004028
1.47304e-06,-65.2404593
1.47308e-06,-65.5035812
1.47312e-06,-65.6144372
1.47316e-06,-65.3009715
1.4732e-06,-64.9406237
1.47324e-06,-65.3234722
1.47328e-06,-65.4257104
1.47332e-06,-65.6138203
1.47336e-06,-65.6194921
1.4734e-06,-65.2392601
1.47344e-06,-65.2440935
1.47348e-06,-65.3623687
1.47352e-06,-65.5350835
1.47356e-06,-65.0095265
1.4736e-06,-64.799186
1.47364e-06,-65.0754389
1.47368e-06,-65.3733719
1.47372e-06,-65.2704308
1.47376e-06,-65.4636832
1.4738e-06,-64.8931399
1.47384e-06,-65.6214717
1.47388e-06,-65.5390144
1.47392e-06,-65.34899
1.47396e-06,-65.4943176
1.474e-06,-64.9783231
1.47404e-06,-65.5914308
1.47408e-06,-65.23006
1.47412e-06,-65.6725778
1.47416e-06,-65.4148032
1.4742e-06,-65.1906443
1.47424e-06,-65.2183725
1.47428e-06,-65.6054613
1.47432e-06,-65.601279
1.47436e-06,-65.4509605
1.4744e-06,-64.9047276
1.47444e-06,-65.3906081
1.47448e-06,-65.4037116
1.47452e-06,-65.9237401
1.47456e-06,-65.2884667
1.4746e-06,-65.597026
1.47464e-06,-65.6708805
1.47468e-06,-65.4234214
1.47472e-06,-66.0776743
1.47476e-06,-65.8678896
1.4748e-06,-65.4820865
1.47484e-06,-65.1833401
1.47488e-06,-65.6440018
1.47492e-06,-66.0433689
1.47496e-06,-65.6283308
1.475e-06,-65.4403064
1.47504e-06,-65.7000894
1.47508e-06,-65.4710162
1.47512e-06,-66.3526551
1.47516e-06,-65.4632414
1.4752e-06,-65.5242572
1.47524e-06,-65.4615259
1.47528e-06,-65.7039122
1.47532e-06,-65.8851389
1.47536e-06,-65.7790485
1.4754e-06,-65.914134
1.47544e-06,-65.8100916
1.47548e-06,-65.5121727
1.47552e-06,-66.2206098
1.47556e-06,-65.3994614
1.4756e-06,-65.3381496
1.47564e-06,-65.3023369
1.47568e-06,-65.5694565
1.47572e-06,-65.8759638
1.47576e-06,-66.0041792
1.4758e-06,-65.7890786
1.47584e-06,-65.1515402
1.47588e-06,-65.7218229
1.47592e-06,-65.4893784
1.47596e-06,-65.5000224
1.476e-06,-65.473226
1.47604e-06,-65.3057148
1.47608e-06,-65.9227199
1.47612e-06,-65.3889482
1.47616e-06,-65.9377073
1.4762e-06,-65.493804
1.47624e-06,-64.7876889
1.47628e-06,-65.4275347
1.47632e-06,-65.3426444
1.47636e-06,-65.3534285
1.4764e-06,-65.6372464
1.47644e-06,-65.0179792
1.47648e-06,-65.7591646
1.47652e-06,-65.6475023
1.47656e-06,-66.0436621
1.4766e-06,-66.067039
1.47664e-06,-65.4947859
1.47668e-06,-65.7597874
1.47672e-06,-65.4999365
