Wavelength [m],Power [dBm]
1.47e-06,-65.9113846
1.47004e-06,-66.1315101
1.47008e-06,-66.1117898
1.47012e-06,-66.1516022
1.47016e-06,-65.7966173
1.4702e-06,-66.5140625
1.47024e-06,-66.0075819
1.47028e-06,-66.1586102
1.47032e-06,-66.3239343
1.47036e-06,-65.9010878
1.4704e-06,-66.2526939
1.47044e-06,-66.106454
1.47048e-06,-66.2648802
1.47052e-06,-66.4483553
1.47056e-06,-65.5958698
1.4706e-06,-66.0405869
1.47064e-06,-66.0720926
1.47068e-06,-66.2104143
1.47072e-06,-66.3155093
1.47076e-06,-65.7228886
1.4708e-06,-66.4667569
1.47084e-06,-65.7739073
1.47088e-06,-66.0434082
1.47092e-06,-66.3348552
1.47096e-06,-65.5884344
1.471e-06,-66.2971755
1.47104e-06,-66.5468961
1.47108e-06,-66.4230231
1.47112e-06,-66.7936229
1.47116e-06,-65.9994647
1.4712e-06,-66.6602845
1.47124e-06,-66.0173682
1.47128e-06,-66.3732286
1.47132e-06,-65.9573396
1.47136e-06,-65.9479136
1.4714e-06,-66.5795857
1.47144e-06,-66.4647036
1.47148e-06,-66.2674247
1.47152e-06,-66.1050619
1.47156e-06,-66.2117208
1.4716e-06,-66.7322781
1.47164e-06,-66.3313581
1.47168e-06,-66.5276515
1.47172e-06,-66.5806479
1.47176e-06,-65.9513548
1.4718e-06,-66.7017675
1.47184e-06,-66.0792321
1.47188e-06,-66.0258788
1.47192e-06,-66.4140724
1.47196e-06,-66.1073844
1.472e-06,-66.488828
1.47204e-06,-66.2484574
1.47208e-06,-66.2773399
1.47212e-06,-66.3219081
1.47216e-06,-66.1010736
1.4722e-06,-66.2978162
1.47224e-06,-66.659224
1.47228e-06,-66.6940505
1.47232e-06,-66.6821829
1.47236e-06,-65.8341013
1.4724e-06,-66.3479033
1.47244e-06,-66.5144703
1.47248e-06,-66.4907068
1.47252e-06,-66.9416586
1.47256e-06,-66.2350695
1.4726e-06,-66.9049083
1.47264e-06,-65.9529318
1.47268e-06,-66.3496744
1.47272e-06,-66.2783842
1.47276e-06,-66.0838346
1.4728e-06,-66.0068784
1.47284e-06,-66.3348867
1.47288e-06,-66.5682595
1.47292e-06,-66.4049694
1.47296e-06,-65.9873175
1.473e-06,-66.516039
1.47304e-06,-66.117086
1.47308e-06,-66.1107503
1.47312e-06,-66.1956685
1.47316e-06,-65.9188074
1.4732e-06,-65.9635041
1.47324e-06,-66.3909026
1.47328e-06,-66.3919673
1.47332e-06,-66.4572009
1.47336e-06,-65.9965821
1.4734e-06,-66.4282206
1.47344e-06,-66.3785694
1.47348e-06,-66.7566893
1.47352e-06,-66.3011069
1.47356e-06,-65.8056352
1.4736e-06,-66.4072999
1.47364e-06,-66.1778083
1.47368e-06,-66.4972844
1.47372e-06,-66.7140627
1.47376e-06,-66.1027734
1.4738e-06,-66.7714771
1.47384e-06,-66.2756108
1.47388e-06,-66.6486188
1.47392e-06,-66.336313
1.47396e-06,-66.3390039
1.474e-06,-66.2375583
1.47404e-06,-66.2990651
1.47408e-06,-66.2485809
1.47412e-06,-66.3420813
1.47416e-06,-66.0702746
1.4742e-06,-66.2403052
1.47424e-06,-65.9992433
1.47428e-06,-66.4818083
1.47432e-06,-66.0778857
1.47436e-06,-66.1408974
1.4744e-06,-66.215524
1.47444e-06,-66.4322953
1.47448e-06,-66.6165866
1.47452e-06,-66.6962867
1.47456e-06,-65.8551139
1.4746e-06,-66.5669626
1.47464e-06,-66.5593664
1.47468e-06,-66.8944144
1.47472e-06,-66.734053
1.47476e-06,-65.9887905
1.4748e-06,-66.3361678
1.47484e-06,-66.667626
1.47488e-06,-66.8582324
1.47492e-06,-66.6742397
1.47496e-06,-65.935382
1.475e-06,-66.5993268
1.47504e-06,-66.7618506
1.47508e-06,-66.7247378
1.47512e-06,-66.6234137
1.47516e-06,-66.2416826
1.4752e-06,-65.9757054
1.47524e-06,-66.2931154
1.47528e-06,-66.8919044
1.47532e-06,-66.6372544
1.47536e-06,-66.1658278
1.4754e-06,-66.5884952
1.47544e-06,-66.7764017
1.47548e-06,-66.8814718
1.47552e-06,-66.3982144
1.47556e-06,-66.3597398
1.4756e-06,-66.2462504
1.47564e-06,-66.3120765
1.47568e-06,-66.4538577
1.47572e-06,-66.8748063
1.47576e-06,-66.6274407
1.4758e-06,-66.217085
1.47584e-06,-66.7806023
1.47588e-06,-66.2962375
1.47592e-06,-66.6399042
1.47596e-06,-66.4388147
1.476e-06,-66.0958768
1.47604e-06,-67.0323158
1.47608e-06,-66.2826494
1.47612e-06,-66.1253769
1.47616e-06,-67.2372536
1.4762e-06,-65.9168114
1.47624e-06,-66.6358133
1.47628e-06,-66.4844058
1.47632e-06,-66.8746708
1.47636e-06,-66.6393443
1.4764e-06,-66.0104089
1.47644e-06,-66.3445468
1.47648e-06,-66.8194909
1.47652e-06,-66.8489613
1.47656e-06,-66.5876609
1.4766e-06,-66.1486988
1.47664e-06,-66.3659374
1.47668e-06,-66.2338383
1.47672e-06,-67.1213167
1.47676e-06,-66.6660862
1.4768e-06,-65.8607675
1.47684e-06,-66.1342184
1.47688e-06,-66.7845858
1.47692e-06,-67.1628688
1.47696e-06,-66.4079057
1.477e-06,-66.3943328
1.47704e-06,-66.4261765
1.47708e-06,-66.264753
1.47712e-06,-67.068748
1.47716e-06,-66.2673833
1.4772e-06,-66.3725451
1.47724e-06,-66.2891159
1.47728e-06,-66.2911407
1.47732e-06,-66.878028
1.47736e-06,-66.2355268
1.4774e-06,-66.3449755
1.47744e-06,-66.4454604
1.47748e-06,-66.6974533
1.47752e-06,-67.1366761
1.47756e-06,-66.858356
1.4776e-06,-66.8654595
1.47764e-06,-66.2513916
1.47768e-06,-66.7837599
1.47772e-06,-67.1620597
1.47776e-06,-66.5300226
1.4778e-06,-66.7503373
1.47784e-06,-66.5227892
1.47788e-06,-66.8007124
1.47792e-06,-66.5574214
1.47796e-06,-66.403063
1.478e-06,-66.5226378
1.47804e-06,-66.2214049
1.47808e-06,-66.9210914
1.47812e-06,-66.9612451
1.47816e-06,-66.7254728
1.4782e-06,-66.8929516
1.47824e-06,-66.3001151
1.47828e-06,-67.053248
1.47832e-06,-66.863567
1.47836e-06,-66.5652535
1.4784e-06,-67.1404722
1.47844e-06,-66.6762373
1.47848e-06,-67.1230887
1.47852e-06,-67.2439067
1.47856e-06,-66.5082132
1.4786e-06,-66.9657898
1.47864e-06,-66.1117581
1.47868e-06,-67.5494642
1.47872e-06,-66.8804241
1.47876e-06,-67.0068551
1.4788e-06,-66.5173247
1.47884e-06,-65.9094225
1.47888e-06,-66.5504011
1.47892e-06,-66.6140265
1.47896e-06,-66.9859825
1.479e-06,-66.6888819
1.47904e-06,-66.616859
1.47908e-06,-66.1381727
1.47912e-06,-66.1191472
1.47916e-06,-66.9124134
1.4792e-06,-66.4744756
1.47924e-06,-66.5079436
1.47928e-06,-66.4410873
1.47932e-06,-66.7389165
1.47936e-06,-67.1986378
1.4794e-06,-66.9815224
1.47944e-06,-66.1976823
1.47948e-06,-66.3647842
1.47952e-06,-66.6588802
1.47956e-06,-67.326377
1.4796e-06,-67.0477331
1.47964e-06,-66.8627616
1.47968e-06,-66.4062684
1.47972e-06,-66.8376704
1.47976e-06,-67.1549105
1.4798e-06,-66.919342
1.47984e-06,-67.0677101
1.47988e-06,-66.6192326
1.47992e-06,-67.1056287
1.47996e-06,-66.9598364
1.48e-06,-66.7827273
1.48004e-06,-66.9776688
1.48008e-06,-66.686782
1.48012e-06,-66.8869335
1.48016e-06,-66.788358
1.4802e-06,-66.8532493
1.48024e-06,-66.8080627
1.48028e-06,-66.2883748
1.48032e-06,-66.9080133
1.48036e-06,-66.9314304
1.4804e-06,-66.7453326
1.48044e-06,-66.6226816
1.48048e-06,-66.0602726
1.48052e-06,-66.6599693
1.48056e-06,-66.8312974
1.4806e-06,-66.9221548
1.48064e-06,-66.5170978
1.48068e-06,-66.4746966
1.48072e-06,-66.752572
1.48076e-06,-66.7456832
1.4808e-06,-67.5157674
1.48084e-06,-66.4280566
1.48088e-06,-66.8786713
1.48092e-06,-66.9657419
1.48096e-06,-66.8775806
1.481e-06,-66.9376144
1.48104e-06,-66.8905492
1.48108e-06,-66.7908286
1.48112e-06,-66.9561575
1.48116e-06,-66.6860442
1.4812e-06,-67.3952431
1.48124e-06,-66.9679142
1.48128e-06,-66.6488608
1.48132e-06,-65.9782861
1.48136e-06,-66.8816633
1.4814e-06,-66.8385563
1.48144e-06,-66.7985389
