Wavelength [m],Power [dBm]
1.47e-06,-61.8874412
1.47004e-06,-62.0829554
1.47008e-06,-61.7619219
1.47012e-06,-61.9663703
1.47016e-06,-62.2068496
1.4702e-06,-62.0713814
1.47024e-06,-62.1518346
1.47028e-06,-62.1989195
1.47032e-06,-61.8409323
1.47036e-06,-62.171975
1.4704e-06,-62.2753085
1.47044e-06,-62.0688236
1.47048e-06,-62.3561186
1.47052e-06,-62.1272473
1.47056e-06,-62.2332664
1.4706e-06,-62.078094
1.47064e-06,-62.048705
1.47068e-06,-62.1360966
1.47072e-06,-61.5732329
1.47076e-06,-62.1592933
1.4708e-06,-61.9561604
1.47084e-06,-61.975005
1.47088e-06,-62.0618737
1.47092e-06,-61.8175973
1.47096e-06,-62.3467721
1.471e-06,-62.0855527
1.47104e-06,-62.2890734
1.47108e-06,-62.1651513
1.47112e-06,-61.994045
1.47116e-06,-62.1055011
1.4712e-06,-62.3754229
1.47124e-06,-61.9698429
1.47128e-06,-61.8308119
1.47132e-06,-61.7045077
1.47136e-06,-62.027456
1.4714e-06,-62.2222069
1.47144e-06,-62.224495
1.47148e-06,-62.1691667
1.47152e-06,-62.0767738
1.47156e-06,-62.3775395
1.4716e-06,-62.6721363
1.47164e-06,-62.2982427
1.47168e-06,-62.4404685
1.47172e-06,-62.0973996
1.47176e-06,-62.1822723
1.4718e-06,-62.2814549
1.47184e-06,-62.3500517
1.47188e-06,-62.3516252
1.47192e-06,-62.1934124
1.47196e-06,-62.383844
1.472e-06,-62.5330553
1.47204e-06,-62.3529376
1.47208e-06,-62.2678177
1.47212e-06,-62.0409137
1.47216e-06,-62.3543413
1.4722e-06,-62.37848
1.47224e-06,-62.3582874
1.47228e-06,-62.372741
1.47232e-06,-62.1219041
1.47236e-06,-62.4137533
1.4724e-06,-62.7065593
1.47244e-06,-62.5850085
1.47248e-06,-62.528715
1.47252e-06,-62.5238806
1.47256e-06,-62.7619538
1.4726e-06,-62.7468293
1.47264e-06,-62.568378
1.47268e-06,-62.9663771
1.47272e-06,-62.5416862
1.47276e-06,-62.7529428
1.4728e-06,-62.4011879
1.47284e-06,-62.6753555
1.47288e-06,-62.7765722
1.47292e-06,-62.1697748
1.47296e-06,-62.593496
1.473e-06,-62.4216152
1.47304e-06,-62.6227172
1.47308e-06,-62.354002
1.47312e-06,-62.3393065
1.47316e-06,-62.5362522
1.4732e-06,-62.3879411
1.47324e-06,-62.3775312
1.47328e-06,-62.693858
1.47332e-06,-62.4668582
1.47336e-06,-62.7579
1.4734e-06,-62.6828544
1.47344e-06,-62.634738
1.47348e-06,-62.6571952
1.47352e-06,-62.4606906
1.47356e-06,-62.5937737
1.4736e-06,-62.6292077
1.47364e-06,-62.6825102
1.47368e-06,-62.9445329
1.47372e-06,-62.3368948
1.47376e-06,-63.0581458
1.4738e-06,-63.1092665
1.47384e-06,-63.1223559
1.47388e-06,-63.2481706
1.47392e-06,-62.6757701
1.47396e-06,-62.7692114
1.474e-06,-62.7914936
1.47404e-06,-62.6197402
