Wavelength [m],Power [dBm]
1.47e-06,-66.904629
1.47004e-06,-67.1513252
1.47008e-06,-66.9182973
1.47012e-06,-67.288572
1.47016e-06,-67.1527259
1.4702e-06,-67.2136428
1.47024e-06,-67.3652689
1.47028e-06,-66.5253308
1.47032e-06,-66.7811167
1.47036e-06,-67.1204032
1.4704e-06,-67.0135034
1.47044e-06,-66.9470143
1.47048e-06,-67.0802643
1.47052e-06,-67.9780408
1.47056e-06,-66.4971843
1.4706e-06,-67.0376302
1.47064e-06,-67.1829801
1.47068e-06,-67.0835175
1.47072e-06,-67.2908476
1.47076e-06,-67.0819958
1.4708e-06,-67.0900495
1.47084e-06,-66.8297086
1.47088e-06,-66.9167643
1.47092e-06,-67.465926
1.47096e-06,-66.7509073
1.471e-06,-67.3130635
1.47104e-06,-66.8678447
1.47108e-06,-67.0819308
1.47112e-06,-67.3982659
1.47116e-06,-66.808623
1.4712e-06,-67.4696426
1.47124e-06,-66.7495044
1.47128e-06,-66.4360348
1.47132e-06,-67.0053888
1.47136e-06,-67.1862683
1.4714e-06,-67.4226569
1.47144e-06,-67.131664
1.47148e-06,-67.2646286
1.47152e-06,-67.0158154
1.47156e-06,-67.0722439
1.4716e-06,-67.0056717
1.47164e-06,-66.8737315
1.47168e-06,-66.605551
1.47172e-06,-66.7144614
1.47176e-06,-66.8519605
1.4718e-06,-66.5795897
1.47184e-06,-65.9648607
1.47188e-06,-66.351598
1.47192e-06,-67.1067744
1.47196e-06,-66.7813573
1.472e-06,-66.9348689
1.47204e-06,-66.7792122
1.47208e-06,-66.7643368
1.47212e-06,-66.6317198
1.47216e-06,-67.0839233
1.4722e-06,-67.1839373
1.47224e-06,-67.0879138
1.47228e-06,-66.6537189
1.47232e-06,-67.48987
1.47236e-06,-66.7721806
1.4724e-06,-67.7980453
1.47244e-06,-66.6174199
1.47248e-06,-67.1992164
1.47252e-06,-66.9368625
1.47256e-06,-67.2780655
1.4726e-06,-67.430403
1.47264e-06,-66.7788667
1.47268e-06,-66.5301681
1.47272e-06,-67.1420977
1.47276e-06,-66.7223557
1.4728e-06,-66.992486
1.47284e-06,-67.0449205
1.47288e-06,-66.7048915
1.47292e-06,-66.8182292
1.47296e-06,-67.0823087
1.473e-06,-67.1056105
1.47304e-06,-66.5952401
1.47308e-06,-66.9356523
1.47312e-06,-67.378147
1.47316e-06,-67.114711
1.4732e-06,-66.8876501
1.47324e-06,-66.7962843
1.47328e-06,-66.7060364
1.47332e-06,-67.3819202
1.47336e-06,-67.2031407
1.4734e-06,-67.0133146
1.47344e-06,-66.576823
1.47348e-06,-66.8340688
1.47352e-06,-67.0492219
1.47356e-06,-66.825019
1.4736e-06,-66.8458759
1.47364e-06,-67.3528235
1.47368e-06,-66.8317667
1.47372e-06,-67.5829488
1.47376e-06,-67.1898197
1.4738e-06,-67.4938428
1.47384e-06,-66.5454108
1.47388e-06,-67.2897745
1.47392e-06,-67.217798
1.47396e-06,-67.0022319
1.474e-06,-67.4318832
1.47404e-06,-66.7431097
1.47408e-06,-66.4097424
1.47412e-06,-67.2867391
1.47416e-06,-67.1674727
1.4742e-06,-66.9982089
1.47424e-06,-66.5350894
1.47428e-06,-67.2003234
1.47432e-06,-66.7322627
1.47436e-06,-67.008291
1.4744e-06,-66.7733493
1.47444e-06,-66.5235345
1.47448e-06,-66.8621145
1.47452e-06,-67.3847593
1.47456e-06,-67.5849635
1.4746e-06,-67.8416357
1.47464e-06,-66.9853362
1.47468e-06,-67.0059065
1.47472e-06,-67.2241364
1.47476e-06,-67.1877727
1.4748e-06,-67.144034
1.47484e-06,-66.7863818
1.47488e-06,-67.09439
1.47492e-06,-67.3145555
1.47496e-06,-67.1639998
1.475e-06,-66.6619316
1.47504e-06,-66.8779332
1.47508e-06,-66.8782817
1.47512e-06,-67.1688249
1.47516e-06,-67.010872
1.4752e-06,-66.6815768
1.47524e-06,-66.811671
1.47528e-06,-67.143188
1.47532e-06,-67.2577206
1.47536e-06,-67.778976
1.4754e-06,-67.2104376
1.47544e-06,-67.3049737
1.47548e-06,-66.9877568
1.47552e-06,-67.1376345
1.47556e-06,-67.087771
1.4756e-06,-67.2049406
1.47564e-06,-66.9618859
1.47568e-06,-66.9648618
1.47572e-06,-67.5009983
1.47576e-06,-67.3936746
1.4758e-06,-67.4340811
1.47584e-06,-67.2706118
1.47588e-06,-66.1957502
1.47592e-06,-66.8040035
1.47596e-06,-67.1414306
1.476e-06,-67.5223097
1.47604e-06,-67.5325074
1.47608e-06,-66.9026104
1.47612e-06,-67.2489033
1.47616e-06,-66.8318108
1.4762e-06,-66.9359516
1.47624e-06,-67.1377967
1.47628e-06,-66.7902392
1.47632e-06,-66.9025613
1.47636e-06,-67.1648192
1.4764e-06,-67.4726579
1.47644e-06,-67.1871617
1.47648e-06,-67.2305348
1.47652e-06,-67.2177946
1.47656e-06,-67.3372082
1.4766e-06,-67.4784149
1.47664e-06,-67.1840875
1.47668e-06,-66.7198061
1.47672e-06,-66.73194
1.47676e-06,-67.5174365
1.4768e-06,-67.3200217
1.47684e-06,-67.4605534
1.47688e-06,-66.8625504
1.47692e-06,-66.9394108
1.47696e-06,-67.2049374
1.477e-06,-67.5039943
1.47704e-06,-67.2758393
1.47708e-06,-67.5764358
1.47712e-06,-66.728782
1.47716e-06,-67.0516493
1.4772e-06,-67.1966819
1.47724e-06,-66.8275311
1.47728e-06,-66.9197518
1.47732e-06,-66.4276216
1.47736e-06,-67.6251149
1.4774e-06,-67.2332432
1.47744e-06,-67.3190088
1.47748e-06,-67.3728024
1.47752e-06,-66.8278889
1.47756e-06,-67.498878
1.4776e-06,-67.4832772
1.47764e-06,-67.2031687
1.47768e-06,-67.7357595
1.47772e-06,-66.4895735
1.47776e-06,-67.290669
1.4778e-06,-67.3283833
1.47784e-06,-67.6297759
1.47788e-06,-67.015917
1.47792e-06,-66.919652
1.47796e-06,-67.2032253
