Wavelength [m],Power [dBm]
1.47e-06,-59.2381958
1.47004e-06,-59.5041821
1.47008e-06,-59.7983709
1.47012e-06,-59.5927616
1.47016e-06,-59.4350843
1.4702e-06,-59.7188644
1.47024e-06,-59.7318293
1.47028e-06,-59.5191352
1.47032e-06,-59.352122
1.47036e-06,-59.5205925
1.4704e-06,-59.6059014
1.47044e-06,-59.5321365
1.47048e-06,-59.6443307
1.47052e-06,-59.7044425
1.47056e-06,-59.5031367
1.4706e-06,-59.5132978
1.47064e-06,-59.8073771
1.47068e-06,-59.9514694
1.47072e-06,-59.6203529
1.47076e-06,-59.5331692
1.4708e-06,-59.8139025
1.47084e-06,-59.6752891
1.47088e-06,-59.6581214
1.47092e-06,-59.9096504
1.47096e-06,-59.7879618
1.471e-06,-59.7041225
1.47104e-06,-60.0328586
1.47108e-06,-60.0903986
1.47112e-06,-59.9908157
1.47116e-06,-60.024753
1.4712e-06,-60.3506179
1.47124e-06,-60.0433307
1.47128e-06,-60.0501894
1.47132e-06,-59.9005933
1.47136e-06,-60.0515506
1.4714e-06,-60.2556738
1.47144e-06,-60.0883953
1.47148e-06,-59.9254628
1.47152e-06,-60.0328712
1.47156e-06,-59.9528643
1.4716e-06,-59.8978201
1.47164e-06,-59.7458935
1.47168e-06,-59.8245822
1.47172e-06,-59.9191207
1.47176e-06,-59.9173584
1.4718e-06,-59.8979574
1.47184e-06,-59.7072099
1.47188e-06,-60.2055471
1.47192e-06,-60.2608458
1.47196e-06,-60.0205045
1.472e-06,-60.1787849
1.47204e-06,-60.0358719
1.47208e-06,-60.1985564
1.47212e-06,-60.1492769
1.47216e-06,-59.6886054
1.4722e-06,-59.6185057
1.47224e-06,-60.0224882
1.47228e-06,-59.9655824
1.47232e-06,-59.568518
1.47236e-06,-59.5217592
1.4724e-06,-59.8182206
1.47244e-06,-59.696539
1.47248e-06,-60.0052418
1.47252e-06,-60.1716179
1.47256e-06,-59.934059
1.4726e-06,-59.9142889
1.47264e-06,-60.0159099
1.47268e-06,-59.9711877
1.47272e-06,-59.9590375
1.47276e-06,-60.2505814
1.4728e-06,-60.1878096
1.47284e-06,-59.9853339
1.47288e-06,-60.2315476
