Wavelength [m],Power [dBm]
1.47e-06,-61.0634256
1.47004e-06,-61.1168163
1.47008e-06,-61.0762971
1.47012e-06,-61.0165615
1.47016e-06,-61.3149775
1.4702e-06,-61.3587679
1.47024e-06,-61.0811865
1.47028e-06,-61.1575522
1.47032e-06,-61.1744175
1.47036e-06,-61.3456076
1.4704e-06,-61.2809552
1.47044e-06,-61.1639431
1.47048e-06,-61.3052071
1.47052e-06,-61.3061158
1.47056e-06,-61.1377767
1.4706e-06,-61.0977102
1.47064e-06,-61.0716473
1.47068e-06,-61.3926315
1.47072e-06,-61.2162992
1.47076e-06,-61.3401705
1.4708e-06,-61.3124117
1.47084e-06,-61.5387709
1.47088e-06,-61.2826132
1.47092e-06,-61.4150213
1.47096e-06,-61.1711308
1.471e-06,-61.2732938
1.47104e-06,-61.0966759
1.47108e-06,-61.1741503
1.47112e-06,-61.2602858
1.47116e-06,-61.0790592
1.4712e-06,-61.4952939
1.47124e-06,-61.1895826
1.47128e-06,-61.140302
1.47132e-06,-61.2495388
1.47136e-06,-61.3811442
1.4714e-06,-61.6596041
1.47144e-06,-61.3821351
1.47148e-06,-61.6524062
1.47152e-06,-61.3288738
1.47156e-06,-61.5115168
1.4716e-06,-61.6569427
1.47164e-06,-61.4969209
1.47168e-06,-61.5375201
1.47172e-06,-61.4246777
1.47176e-06,-61.5495278
1.4718e-06,-61.7071245
1.47184e-06,-61.3936554
1.47188e-06,-61.4950431
1.47192e-06,-61.519206
1.47196e-06,-61.5071687
1.472e-06,-61.769331
1.47204e-06,-61.4637063
1.47208e-06,-61.7090501
1.47212e-06,-61.6028652
1.47216e-06,-61.7479545
1.4722e-06,-61.6291772
1.47224e-06,-61.4639395
1.47228e-06,-61.4542554
1.47232e-06,-61.3924204
1.47236e-06,-61.6198614
1.4724e-06,-61.6415755
1.47244e-06,-61.6982827
1.47248e-06,-61.6258329
1.47252e-06,-61.5497032
1.47256e-06,-61.6019479
1.4726e-06,-61.5136512
1.47264e-06,-61.4625596
1.47268e-06,-61.5167184
