Wavelength [m],Power [dBm]
1.47e-06,-57.3674594
1.47004e-06,-57.0922889
1.47008e-06,-57.22849
1.47012e-06,-57.2949708
1.47016e-06,-56.9679302
1.4702e-06,-57.0244809
1.47024e-06,-57.3037156
1.47028e-06,-57.5555758
1.47032e-06,-57.272566
1.47036e-06,-56.9114257
1.4704e-06,-56.6845027
1.47044e-06,-57.0295088
1.47048e-06,-57.1536401
1.47052e-06,-57.0598102
1.47056e-06,-57.0896386
1.4706e-06,-57.1334278
1.47064e-06,-56.9755767
1.47068e-06,-56.8765547
1.47072e-06,-57.1363264
1.47076e-06,-57.2577697
1.4708e-06,-57.3547537
1.47084e-06,-57.2805027
1.47088e-06,-57.3630861
1.47092e-06,-57.1988486
1.47096e-06,-57.1305153
1.471e-06,-57.168168
1.47104e-06,-57.1911128
1.47108e-06,-56.9747497
1.47112e-06,-56.7584597
1.47116e-06,-56.6196819
1.4712e-06,-56.6479903
1.47124e-06,-56.9417594
1.47128e-06,-56.7554762
1.47132e-06,-56.3725313
1.47136e-06,-56.5451285
1.4714e-06,-56.6954578
1.47144e-06,-56.8612125
1.47148e-06,-56.8191826
1.47152e-06,-56.9918983
1.47156e-06,-57.0404671
1.4716e-06,-57.1295981
1.47164e-06,-56.9891389
1.47168e-06,-56.8884
1.47172e-06,-57.0933223
1.47176e-06,-57.3427896
1.4718e-06,-57.0080133
1.47184e-06,-56.9323689
1.47188e-06,-56.8712099
1.47192e-06,-57.075226
1.47196e-06,-57.1345594
1.472e-06,-56.872561
1.47204e-06,-56.6518015
1.47208e-06,-56.6722671
1.47212e-06,-56.7211227
1.47216e-06,-56.7656684
1.4722e-06,-56.8873426
1.47224e-06,-56.9286793
1.47228e-06,-56.5976153
1.47232e-06,-56.4568385
1.47236e-06,-56.5514124
1.4724e-06,-56.7421148
1.47244e-06,-56.5593898
1.47248e-06,-56.5521106
1.47252e-06,-56.527871
1.47256e-06,-56.4197452
1.4726e-06,-56.0956355
1.47264e-06,-55.8134364
1.47268e-06,-55.9258692
1.47272e-06,-56.1728606
1.47276e-06,-56.1639745
1.4728e-06,-56.0347836
1.47284e-06,-55.9633297
1.47288e-06,-55.9663958
1.47292e-06,-56.033562
1.47296e-06,-55.9006187
1.473e-06,-55.8387347
1.47304e-06,-56.0058252
1.47308e-06,-55.9481553
1.47312e-06,-55.8080528
1.47316e-06,-55.9796919
1.4732e-06,-55.7489986
1.47324e-06,-55.655867
1.47328e-06,-55.8162794
1.47332e-06,-56.0112972
1.47336e-06,-56.235399
1.4734e-06,-56.0875152
1.47344e-06,-56.1137998
1.47348e-06,-55.7146885
1.47352e-06,-55.4962028
1.47356e-06,-55.4052934
1.4736e-06,-55.6722961
1.47364e-06,-55.6836879
1.47368e-06,-55.6653969
1.47372e-06,-55.5768019
1.47376e-06,-55.6676241
1.4738e-06,-55.6338373
