Wavelength [m],Power [dBm]
1.47e-06,-67.0519252
1.47004e-06,-66.958117
1.47008e-06,-66.8903869
1.47012e-06,-67.2006732
1.47016e-06,-67.3509151
1.4702e-06,-67.2100386
1.47024e-06,-67.2462517
1.47028e-06,-66.712952
1.47032e-06,-66.8634807
1.47036e-06,-67.0111453
1.4704e-06,-67.0567169
1.47044e-06,-67.477498
1.47048e-06,-66.9876196
1.47052e-06,-67.730512
1.47056e-06,-66.7817132
1.4706e-06,-66.786226
1.47064e-06,-67.1166584
1.47068e-06,-67.2562218
1.47072e-06,-66.9909661
1.47076e-06,-66.8940336
1.4708e-06,-66.9753755
1.47084e-06,-66.7768497
1.47088e-06,-66.7180362
1.47092e-06,-66.8800055
1.47096e-06,-66.3493935
1.471e-06,-66.8099004
1.47104e-06,-66.9780351
1.47108e-06,-67.1590771
1.47112e-06,-67.5871774
1.47116e-06,-66.5240932
1.4712e-06,-66.9507529
1.47124e-06,-66.7637761
1.47128e-06,-66.6702367
1.47132e-06,-66.9802307
1.47136e-06,-66.6357607
1.4714e-06,-67.2655642
1.47144e-06,-66.6564714
1.47148e-06,-67.5003531
1.47152e-06,-66.9502989
1.47156e-06,-66.8353064
1.4716e-06,-67.1817459
1.47164e-06,-66.6453143
1.47168e-06,-67.3528324
1.47172e-06,-67.090512
1.47176e-06,-66.2100244
1.4718e-06,-66.7225249
1.47184e-06,-66.1198174
1.47188e-06,-67.0833845
1.47192e-06,-67.0621513
1.47196e-06,-66.5386206
1.472e-06,-66.6047477
1.47204e-06,-66.9098511
1.47208e-06,-67.3117873
1.47212e-06,-67.0746914
1.47216e-06,-66.811779
1.4722e-06,-66.7628889
1.47224e-06,-66.915639
1.47228e-06,-67.1773415
1.47232e-06,-67.3154654
1.47236e-06,-66.5792689
1.4724e-06,-67.3542513
1.47244e-06,-66.6209438
1.47248e-06,-67.3495872
1.47252e-06,-67.1738015
1.47256e-06,-66.7989868
1.4726e-06,-66.9148006
1.47264e-06,-67.0060243
1.47268e-06,-66.6341257
1.47272e-06,-67.0047901
1.47276e-06,-66.5417384
1.4728e-06,-66.6140729
1.47284e-06,-66.7306015
1.47288e-06,-67.2097343
1.47292e-06,-66.6500331
1.47296e-06,-66.4884079
1.473e-06,-66.6870196
1.47304e-06,-66.6751182
1.47308e-06,-66.7237001
1.47312e-06,-66.9178723
1.47316e-06,-66.7689009
1.4732e-06,-66.456121
1.47324e-06,-66.8574858
1.47328e-06,-66.5153967
1.47332e-06,-67.1923178
1.47336e-06,-66.6986356
1.4734e-06,-66.6795132
1.47344e-06,-67.3440698
1.47348e-06,-66.9352567
1.47352e-06,-67.1168164
1.47356e-06,-66.37118
1.4736e-06,-66.5573936
1.47364e-06,-66.709055
1.47368e-06,-67.1498638
1.47372e-06,-67.4608316
1.47376e-06,-66.5965001
1.4738e-06,-67.1788523
1.47384e-06,-67.4932371
1.47388e-06,-67.0705883
1.47392e-06,-67.1069722
1.47396e-06,-66.4849293
1.474e-06,-67.1242378
1.47404e-06,-66.9566517
1.47408e-06,-66.7537389
1.47412e-06,-67.6387476
1.47416e-06,-66.6705091
1.4742e-06,-66.9464961
1.47424e-06,-67.7451554
1.47428e-06,-67.507455
1.47432e-06,-67.1399829
1.47436e-06,-66.5572494
1.4744e-06,-67.0326685
1.47444e-06,-66.8120824
1.47448e-06,-67.3480086
1.47452e-06,-67.7460642
1.47456e-06,-66.9987072
1.4746e-06,-67.6827871
1.47464e-06,-67.2046463
1.47468e-06,-67.6039006
1.47472e-06,-67.4589696
1.47476e-06,-67.0047307
1.4748e-06,-67.0757302
1.47484e-06,-67.0595215
1.47488e-06,-67.3613542
1.47492e-06,-66.7229675
1.47496e-06,-67.069618
1.475e-06,-66.7853927
1.47504e-06,-67.592964
1.47508e-06,-66.4793188
1.47512e-06,-67.4767113
1.47516e-06,-66.4785423
1.4752e-06,-66.9406152
1.47524e-06,-66.807114
