Wavelength [m],Power [dBm]
1.47e-06,-61.612317
1.47004e-06,-61.4035351
1.47008e-06,-61.5388151
1.47012e-06,-61.7339232
1.47016e-06,-61.5798768
1.4702e-06,-61.9207789
1.47024e-06,-61.8750472
1.47028e-06,-61.6312349
1.47032e-06,-62.1033702
1.47036e-06,-61.6368041
1.4704e-06,-61.783287
1.47044e-06,-61.6810502
1.47048e-06,-61.8629071
1.47052e-06,-61.9128785
1.47056e-06,-61.8261707
1.4706e-06,-61.8225318
1.47064e-06,-61.8617887
1.47068e-06,-61.6583056
1.47072e-06,-61.8249375
1.47076e-06,-61.6448952
1.4708e-06,-61.7742147
1.47084e-06,-61.8005665
1.47088e-06,-61.600387
1.47092e-06,-61.835999
1.47096e-06,-61.8759561
1.471e-06,-61.7194425
1.47104e-06,-61.93309
1.47108e-06,-61.7878932
1.47112e-06,-61.9214605
1.47116e-06,-61.7661309
1.4712e-06,-61.7874414
1.47124e-06,-61.8316297
1.47128e-06,-61.8745797
1.47132e-06,-61.9521665
1.47136e-06,-61.9949008
1.4714e-06,-62.0749459
1.47144e-06,-62.1506297
1.47148e-06,-61.9628346
1.47152e-06,-62.243574
1.47156e-06,-61.832371
1.4716e-06,-61.9218325
1.47164e-06,-62.0363184
1.47168e-06,-61.999833
1.47172e-06,-61.9541431
1.47176e-06,-61.8378352
1.4718e-06,-62.0511769
1.47184e-06,-62.1177086
1.47188e-06,-61.9968278
1.47192e-06,-62.1119394
1.47196e-06,-61.9272685
1.472e-06,-62.0431303
1.47204e-06,-62.0892421
1.47208e-06,-62.1167801
1.47212e-06,-62.3866828
1.47216e-06,-62.3732259
1.4722e-06,-62.168318
1.47224e-06,-62.3831485
1.47228e-06,-62.267876
1.47232e-06,-62.3668163
1.47236e-06,-62.2916231
1.4724e-06,-62.4618711
1.47244e-06,-62.494414
1.47248e-06,-62.7541322
1.47252e-06,-62.7172194
1.47256e-06,-62.5123999
1.4726e-06,-62.9468428
1.47264e-06,-62.560708
1.47268e-06,-62.4873364
1.47272e-06,-62.6308761
1.47276e-06,-62.4057369
1.4728e-06,-62.5035138
1.47284e-06,-62.5724607
1.47288e-06,-62.0069075
1.47292e-06,-62.4167842
1.47296e-06,-62.1637715
1.473e-06,-62.3916082
1.47304e-06,-62.4264803
1.47308e-06,-62.179042
1.47312e-06,-62.511709
1.47316e-06,-62.4094808
1.4732e-06,-62.3816094
1.47324e-06,-62.3067992
1.47328e-06,-62.0587774
1.47332e-06,-62.2458484
1.47336e-06,-62.2092246
1.4734e-06,-62.3089493
1.47344e-06,-62.1778594
1.47348e-06,-62.0331814
1.47352e-06,-61.8995385
1.47356e-06,-62.0816348
1.4736e-06,-61.8935497
1.47364e-06,-62.1229536
1.47368e-06,-62.1870919
1.47372e-06,-62.1845211
1.47376e-06,-62.338692
1.4738e-06,-62.4502321
1.47384e-06,-62.4124313
1.47388e-06,-62.2424521
1.47392e-06,-62.3802264
1.47396e-06,-62.1497706
1.474e-06,-62.3474937
1.47404e-06,-62.3833496
1.47408e-06,-62.299485
1.47412e-06,-62.2927318
