Wavelength [m],Power [dBm]
1.47e-06,-65.1588911
1.47004e-06,-65.5448967
1.47008e-06,-65.3784005
1.47012e-06,-65.273486
1.47016e-06,-65.4459815
1.4702e-06,-65.752698
1.47024e-06,-65.3019302
1.47028e-06,-65.1344567
1.47032e-06,-64.8299714
1.47036e-06,-65.1386974
1.4704e-06,-65.3217124
1.47044e-06,-65.2230704
1.47048e-06,-65.0904031
1.47052e-06,-64.6401538
1.47056e-06,-64.6479987
1.4706e-06,-64.9111503
1.47064e-06,-64.9369796
1.47068e-06,-64.9191466
1.47072e-06,-64.8207
1.47076e-06,-65.0970623
1.4708e-06,-65.8572665
1.47084e-06,-65.0514438
1.47088e-06,-65.2961037
1.47092e-06,-64.8294897
1.47096e-06,-65.3000499
1.471e-06,-65.0811905
1.47104e-06,-65.2270066
1.47108e-06,-64.9316227
1.47112e-06,-64.9901126
1.47116e-06,-65.0807118
1.4712e-06,-65.2641103
1.47124e-06,-64.5120399
1.47128e-06,-64.3949999
1.47132e-06,-64.7351681
1.47136e-06,-64.7923168
1.4714e-06,-65.1456155
1.47144e-06,-65.1169372
1.47148e-06,-64.9511255
1.47152e-06,-64.8495902
1.47156e-06,-65.1084527
1.4716e-06,-65.4174865
1.47164e-06,-64.9492938
1.47168e-06,-64.7273047
1.47172e-06,-65.0807282
1.47176e-06,-64.7122236
1.4718e-06,-65.3117958
1.47184e-06,-64.4770752
1.47188e-06,-64.6602357
1.47192e-06,-64.9886613
1.47196e-06,-64.9852488
1.472e-06,-65.2789838
1.47204e-06,-65.2375247
1.47208e-06,-64.9437191
1.47212e-06,-64.9656529
1.47216e-06,-65.3088136
1.4722e-06,-65.610016
1.47224e-06,-65.4069053
1.47228e-06,-65.0727931
1.47232e-06,-64.9754995
1.47236e-06,-64.7842084
1.4724e-06,-65.8752981
1.47244e-06,-65.1807064
1.47248e-06,-65.447791
1.47252e-06,-65.3218461
1.47256e-06,-65.4501319
1.4726e-06,-65.841077
1.47264e-06,-65.4541981
1.47268e-06,-65.5161147
1.47272e-06,-65.1037358
1.47276e-06,-65.8777759
1.4728e-06,-65.3636788
1.47284e-06,-65.5455842
1.47288e-06,-65.1659453
1.47292e-06,-65.1785985
1.47296e-06,-65.1019385
1.473e-06,-65.5269362
1.47304e-06,-65.1157389
1.47308e-06,-65.2349122
1.47312e-06,-64.8737129
1.47316e-06,-65.1100433
1.4732e-06,-65.3203048
1.47324e-06,-64.9356447
1.47328e-06,-64.8749106
1.47332e-06,-64.780558
1.47336e-06,-65.085855
1.4734e-06,-65.4222986
1.47344e-06,-64.9406463
1.47348e-06,-65.0045094
1.47352e-06,-64.9208141
1.47356e-06,-64.8431392
1.4736e-06,-65.4421444
1.47364e-06,-64.9446502
1.47368e-06,-65.1518218
1.47372e-06,-65.0359613
1.47376e-06,-64.9819875
1.4738e-06,-65.5348397
1.47384e-06,-65.2978188
1.47388e-06,-64.9719419
1.47392e-06,-64.8725818
1.47396e-06,-65.3007879
1.474e-06,-65.0492671
1.47404e-06,-65.232157
1.47408e-06,-64.7674402
1.47412e-06,-65.1809864
1.47416e-06,-65.0664282
1.4742e-06,-65.3488919
1.47424e-06,-65.2384678
1.47428e-06,-65.4385915
1.47432e-06,-64.9386993
1.47436e-06,-65.40468
1.4744e-06,-65.6778881
1.47444e-06,-65.4769214
1.47448e-06,-65.7324222
1.47452e-06,-65.5900241
1.47456e-06,-65.4987056
1.4746e-06,-66.1663847
1.47464e-06,-65.6367826
1.47468e-06,-65.7263716
1.47472e-06,-65.4190149
1.47476e-06,-65.5061739
1.4748e-06,-66.0925377
1.47484e-06,-65.4530125
1.47488e-06,-65.7707311
1.47492e-06,-65.2888724
1.47496e-06,-65.5243632
1.475e-06,-66.008108
1.47504e-06,-65.4360528
1.47508e-06,-65.7693235
1.47512e-06,-65.1454944
1.47516e-06,-65.807164
1.4752e-06,-65.8311043
1.47524e-06,-65.5679308
1.47528e-06,-65.6067915
1.47532e-06,-65.5030382
1.47536e-06,-66.0669953
1.4754e-06,-65.9314503
1.47544e-06,-65.6517589
1.47548e-06,-65.9219285
1.47552e-06,-64.8892743
1.47556e-06,-65.4566293
1.4756e-06,-65.5676498
1.47564e-06,-65.4426463
1.47568e-06,-65.8005274
1.47572e-06,-65.340406
1.47576e-06,-65.5346986
1.4758e-06,-65.5575652
1.47584e-06,-65.8864251
1.47588e-06,-65.1919685
1.47592e-06,-65.0752939
1.47596e-06,-65.2689532
1.476e-06,-65.4700618
1.47604e-06,-65.7358801
1.47608e-06,-66.1173621
1.47612e-06,-65.3256264
1.47616e-06,-65.654105
1.4762e-06,-65.2657959
1.47624e-06,-66.1388795
1.47628e-06,-65.1570307
1.47632e-06,-65.5755734
1.47636e-06,-65.5853617
1.4764e-06,-65.3311397
1.47644e-06,-65.6390052
1.47648e-06,-65.567016
1.47652e-06,-65.7386843
1.47656e-06,-65.2348632
1.4766e-06,-65.5652392
1.47664e-06,-65.8794547
1.47668e-06,-65.4086993
1.47672e-06,-65.3307704
1.47676e-06,-65.6219374
1.4768e-06,-65.4078106
1.47684e-06,-66.0141792
1.47688e-06,-65.5363654
1.47692e-06,-66.1535746
1.47696e-06,-65.7630584
1.477e-06,-65.8959037
1.47704e-06,-66.2719193
1.47708e-06,-65.8293227
1.47712e-06,-65.6645098
1.47716e-06,-65.0418202
1.4772e-06,-65.7122099
1.47724e-06,-65.4834312
1.47728e-06,-65.5551169
1.47732e-06,-65.5096225
1.47736e-06,-65.2872942
1.4774e-06,-65.3273967
1.47744e-06,-65.8163015
1.47748e-06,-65.9314341
1.47752e-06,-65.8567367
1.47756e-06,-65.2396051
1.4776e-06,-66.1183202
1.47764e-06,-65.8143471
1.47768e-06,-66.2526684
1.47772e-06,-65.8523261
1.47776e-06,-65.6541463
1.4778e-06,-66.3125006
1.47784e-06,-65.9896018
1.47788e-06,-66.1474498
1.47792e-06,-65.4596115
1.47796e-06,-65.3698424
1.478e-06,-65.6979983
1.47804e-06,-65.6929886
1.47808e-06,-65.9544419
1.47812e-06,-65.8503559
1.47816e-06,-65.4600861
1.4782e-06,-65.1509541
1.47824e-06,-65.8407989
1.47828e-06,-65.8509186
1.47832e-06,-65.6048126
1.47836e-06,-65.7680507
1.4784e-06,-65.7986349
1.47844e-06,-65.6899207
1.47848e-06,-66.4137104
1.47852e-06,-65.5813543
1.47856e-06,-65.6198614
1.4786e-06,-65.8633439
1.47864e-06,-65.881154
1.47868e-06,-66.4060816
1.47872e-06,-66.0759905
1.47876e-06,-66.0638362
1.4788e-06,-65.7395179
1.47884e-06,-65.8947584
1.47888e-06,-65.9827819
1.47892e-06,-66.0797704
1.47896e-06,-66.0306097
1.479e-06,-65.4568991
1.47904e-06,-65.6335281
1.47908e-06,-66.0344637
1.47912e-06,-65.6783537
1.47916e-06,-65.8901539
1.4792e-06,-65.3230104
1.47924e-06,-66.1233813
1.47928e-06,-66.1259959
1.47932e-06,-66.243221
1.47936e-06,-66.0907
1.4794e-06,-65.4276362
1.47944e-06,-66.1022213
1.47948e-06,-66.0797893
1.47952e-06,-66.1916937
1.47956e-06,-65.8632254
1.4796e-06,-65.7412457
1.47964e-06,-66.0332401
1.47968e-06,-65.7074199
1.47972e-06,-66.0139246
1.47976e-06,-65.7966281
1.4798e-06,-65.4393675
1.47984e-06,-66.0798783
1.47988e-06,-66.0467632
1.47992e-06,-66.1905418
1.47996e-06,-66.1073995
1.48e-06,-65.6837001
1.48004e-06,-65.8893495
1.48008e-06,-66.010941
1.48012e-06,-66.1717645
1.48016e-06,-65.9986379
1.4802e-06,-65.4780642
1.48024e-06,-65.5635067
1.48028e-06,-65.433246
1.48032e-06,-66.3336251
1.48036e-06,-65.640061
1.4804e-06,-65.4357502
1.48044e-06,-65.4783704
1.48048e-06,-65.711686
1.48052e-06,-66.2830106
1.48056e-06,-65.6010762
1.4806e-06,-65.8218334
1.48064e-06,-65.8672774
1.48068e-06,-66.1013264
1.48072e-06,-66.6749008
1.48076e-06,-66.096582
1.4808e-06,-66.3002976
1.48084e-06,-65.3856413
1.48088e-06,-65.9909606
1.48092e-06,-66.3764372
1.48096e-06,-66.31913
1.481e-06,-66.1716935
1.48104e-06,-65.839116
1.48108e-06,-66.2256223
1.48112e-06,-66.329593
1.48116e-06,-66.2417173
1.4812e-06,-66.2094048
1.48124e-06,-66.0056657
1.48128e-06,-66.3093145
