Wavelength [m],Power [dBm]
1.47e-06,-66.9238567
1.47004e-06,-67.0069488
1.47008e-06,-66.7459654
1.47012e-06,-67.1588812
1.47016e-06,-66.7605745
1.4702e-06,-67.3693959
1.47024e-06,-66.892018
1.47028e-06,-66.5094772
1.47032e-06,-66.8676051
1.47036e-06,-66.6422853
1.4704e-06,-66.3800208
1.47044e-06,-66.9592959
1.47048e-06,-66.2821776
1.47052e-06,-66.6234329
1.47056e-06,-66.5810292
1.4706e-06,-66.3149107
1.47064e-06,-66.5038258
1.47068e-06,-66.4094599
1.47072e-06,-67.0577335
1.47076e-06,-66.3188398
1.4708e-06,-66.8727667
1.47084e-06,-66.8208547
1.47088e-06,-66.3586088
1.47092e-06,-66.8595561
1.47096e-06,-66.1345157
1.471e-06,-66.8427139
1.47104e-06,-67.1881038
1.47108e-06,-66.7795014
1.47112e-06,-67.522292
1.47116e-06,-66.6334686
1.4712e-06,-67.2752774
1.47124e-06,-66.9144572
1.47128e-06,-66.4247965
1.47132e-06,-66.7461904
1.47136e-06,-66.7138452
1.4714e-06,-67.4059732
1.47144e-06,-66.6896627
1.47148e-06,-66.4960508
1.47152e-06,-66.8826057
1.47156e-06,-66.5295999
1.4716e-06,-67.4382443
1.47164e-06,-66.6063647
1.47168e-06,-66.6292444
1.47172e-06,-66.6548056
1.47176e-06,-67.0044051
1.4718e-06,-66.831206
1.47184e-06,-66.2352632
1.47188e-06,-66.6281137
1.47192e-06,-67.0041073
1.47196e-06,-66.6765352
1.472e-06,-67.0114904
1.47204e-06,-66.5338625
1.47208e-06,-66.4690009
1.47212e-06,-66.8125798
1.47216e-06,-66.5480668
1.4722e-06,-66.9558895
1.47224e-06,-66.4119861
1.47228e-06,-66.3332909
1.47232e-06,-67.0621522
1.47236e-06,-66.4758601
1.4724e-06,-66.3279915
1.47244e-06,-66.7874576
1.47248e-06,-66.4721176
1.47252e-06,-67.2476185
1.47256e-06,-66.2707874
1.4726e-06,-66.5318474
1.47264e-06,-66.7001239
1.47268e-06,-66.278766
1.47272e-06,-66.8291745
1.47276e-06,-66.5029758
1.4728e-06,-66.4460238
1.47284e-06,-66.7841911
1.47288e-06,-66.6989749
1.47292e-06,-67.1645069
1.47296e-06,-66.5730124
1.473e-06,-66.4934292
1.47304e-06,-66.5291888
1.47308e-06,-66.6005371
1.47312e-06,-67.159498
1.47316e-06,-66.3331589
1.4732e-06,-67.0313945
1.47324e-06,-66.4313068
1.47328e-06,-66.7415698
1.47332e-06,-67.1022778
1.47336e-06,-66.4719948
1.4734e-06,-67.1444606
1.47344e-06,-66.2587645
1.47348e-06,-66.8450553
1.47352e-06,-67.2425773
1.47356e-06,-66.2706729
1.4736e-06,-66.5579008
1.47364e-06,-67.011434
1.47368e-06,-66.8344233
1.47372e-06,-66.9189229
1.47376e-06,-66.4984609
1.4738e-06,-67.0108949
1.47384e-06,-67.0056112
1.47388e-06,-67.0204464
1.47392e-06,-66.9579074
1.47396e-06,-66.8641506
1.474e-06,-66.8818464
1.47404e-06,-66.78124
1.47408e-06,-66.4877697
1.47412e-06,-66.7393782
1.47416e-06,-66.4357114
1.4742e-06,-66.7859206
1.47424e-06,-66.6411171
1.47428e-06,-67.0963705
1.47432e-06,-66.9801652
1.47436e-06,-66.3809593
1.4744e-06,-66.594202
1.47444e-06,-67.0030307
1.47448e-06,-66.8100038
1.47452e-06,-66.6594806
1.47456e-06,-67.0087123
1.4746e-06,-67.3460141
1.47464e-06,-66.7824028
1.47468e-06,-66.8963713
1.47472e-06,-67.3296291
1.47476e-06,-66.8311972
1.4748e-06,-66.4063733
1.47484e-06,-66.6497203
1.47488e-06,-66.6186811
1.47492e-06,-66.5044541
1.47496e-06,-66.335665
1.475e-06,-66.1543336
1.47504e-06,-67.1081234
1.47508e-06,-66.6851447
1.47512e-06,-67.0165427
1.47516e-06,-66.8991303
1.4752e-06,-66.6281427
1.47524e-06,-66.7776104
1.47528e-06,-66.7470323
1.47532e-06,-66.5956396
1.47536e-06,-67.1040252
1.4754e-06,-66.8202493
1.47544e-06,-67.0967082
1.47548e-06,-67.081412
1.47552e-06,-66.9227049
1.47556e-06,-66.5828295
1.4756e-06,-66.7002244
1.47564e-06,-67.4548541
1.47568e-06,-67.0463596
1.47572e-06,-66.9022012
1.47576e-06,-67.2072887
1.4758e-06,-66.738073
1.47584e-06,-67.1113673
1.47588e-06,-66.7169941
1.47592e-06,-66.822117
1.47596e-06,-67.0080777
1.476e-06,-66.4040921
1.47604e-06,-67.5341673
1.47608e-06,-66.9788351
1.47612e-06,-66.7015679
1.47616e-06,-67.2332987
1.4762e-06,-66.6567825
1.47624e-06,-67.4075308
1.47628e-06,-66.4719518
1.47632e-06,-67.0436445
1.47636e-06,-67.6479575
1.4764e-06,-67.0117893
1.47644e-06,-66.8619265
1.47648e-06,-67.4761116
1.47652e-06,-67.152555
1.47656e-06,-67.4177821
1.4766e-06,-66.7874645
1.47664e-06,-67.1000199
1.47668e-06,-67.0822419
1.47672e-06,-67.1285652
1.47676e-06,-67.6029895
1.4768e-06,-67.278207
1.47684e-06,-66.7258228
1.47688e-06,-67.0141589
1.47692e-06,-67.0046063
1.47696e-06,-67.6269624
1.477e-06,-67.2348234
1.47704e-06,-67.1018345
1.47708e-06,-67.6398992
1.47712e-06,-66.9130995
1.47716e-06,-67.6292925
1.4772e-06,-66.7305037
1.47724e-06,-66.8650378
1.47728e-06,-67.3405772
1.47732e-06,-66.8588235
1.47736e-06,-67.3892228
1.4774e-06,-67.35467
1.47744e-06,-67.1309606
1.47748e-06,-67.3131387
1.47752e-06,-67.1110642
1.47756e-06,-67.9128478
1.4776e-06,-67.368219
1.47764e-06,-66.8556934
1.47768e-06,-67.4196095
1.47772e-06,-67.0184945
1.47776e-06,-67.0683799
1.4778e-06,-67.9653313
1.47784e-06,-67.2948073
1.47788e-06,-67.6446376
1.47792e-06,-67.2164445
1.47796e-06,-66.8801563
1.478e-06,-67.2618791
1.47804e-06,-66.9738001
1.47808e-06,-67.405697
1.47812e-06,-66.7818426
1.47816e-06,-66.9026615
1.4782e-06,-67.624913
1.47824e-06,-67.3485077
1.47828e-06,-67.1586351
1.47832e-06,-67.2974554
1.47836e-06,-67.29941
1.4784e-06,-67.4544634
1.47844e-06,-67.1905495
1.47848e-06,-67.2967877
1.47852e-06,-67.5450785
1.47856e-06,-66.9806353
1.4786e-06,-68.1172061
1.47864e-06,-67.3038764
1.47868e-06,-68.1196265
1.47872e-06,-67.0940293
1.47876e-06,-66.8138986
1.4788e-06,-67.9255079
1.47884e-06,-66.7298057
1.47888e-06,-67.1838734
1.47892e-06,-67.468942
1.47896e-06,-67.2084498
1.479e-06,-67.7700042
1.47904e-06,-67.4114526
1.47908e-06,-67.1033455
1.47912e-06,-66.9526996
1.47916e-06,-67.0101313
1.4792e-06,-67.8558296
1.47924e-06,-67.527731
1.47928e-06,-67.4584991
1.47932e-06,-68.1550666
1.47936e-06,-66.8266389
1.4794e-06,-68.211898
1.47944e-06,-67.1127482
1.47948e-06,-67.25216
1.47952e-06,-67.6109291
1.47956e-06,-67.2799102
1.4796e-06,-67.4379782
1.47964e-06,-67.1572956
1.47968e-06,-66.4765269
1.47972e-06,-67.3484295
1.47976e-06,-67.5340716
1.4798e-06,-67.6863489
1.47984e-06,-67.4537187
1.47988e-06,-67.2326294
1.47992e-06,-67.6956672
1.47996e-06,-66.8728307
1.48e-06,-67.553283
1.48004e-06,-67.7454104
1.48008e-06,-67.4977961
1.48012e-06,-67.5534643
1.48016e-06,-67.2942045
1.4802e-06,-66.8412125
1.48024e-06,-67.1781249
1.48028e-06,-66.7139742
1.48032e-06,-67.3030079
1.48036e-06,-67.0127697
1.4804e-06,-66.6935
1.48044e-06,-67.6546834
1.48048e-06,-66.9722986
1.48052e-06,-66.7623709
1.48056e-06,-67.2470469
1.4806e-06,-67.3850309
1.48064e-06,-67.5413193
1.48068e-06,-66.840139
1.48072e-06,-67.1510159
1.48076e-06,-67.6961565
1.4808e-06,-67.3683159
1.48084e-06,-67.4599465
1.48088e-06,-67.1646345
1.48092e-06,-66.9527273
1.48096e-06,-67.7107439
1.481e-06,-67.5144987
1.48104e-06,-67.4323368
1.48108e-06,-66.7694946
1.48112e-06,-67.1899164
1.48116e-06,-67.5489364
1.4812e-06,-67.4915703
1.48124e-06,-67.7096704
1.48128e-06,-67.152905
1.48132e-06,-67.0829783
