Wavelength [m],Power [dBm]
1.47e-06,-66.5694988
1.47004e-06,-67.0809706
1.47008e-06,-66.9321426
1.47012e-06,-67.0334963
1.47016e-06,-67.1192817
1.4702e-06,-67.2267608
1.47024e-06,-68.0085587
1.47028e-06,-66.9410315
1.47032e-06,-66.7253414
1.47036e-06,-67.333443
1.4704e-06,-66.6114127
1.47044e-06,-67.4648446
1.47048e-06,-67.1029961
1.47052e-06,-67.0154936
1.47056e-06,-66.6466216
1.4706e-06,-66.3462627
1.47064e-06,-67.6376906
1.47068e-06,-66.349775
1.47072e-06,-66.0290798
1.47076e-06,-66.5698548
1.4708e-06,-66.5618715
1.47084e-06,-67.0740349
1.47088e-06,-66.7778828
1.47092e-06,-66.5728043
1.47096e-06,-66.4802181
1.471e-06,-67.0625393
1.47104e-06,-68.0501186
1.47108e-06,-67.1157001
1.47112e-06,-66.9667995
1.47116e-06,-66.2454609
1.4712e-06,-67.1870884
1.47124e-06,-67.2447794
1.47128e-06,-66.5630743
1.47132e-06,-66.2195172
1.47136e-06,-66.9993746
1.4714e-06,-67.1735608
1.47144e-06,-66.9533431
1.47148e-06,-67.2162021
1.47152e-06,-66.5222556
1.47156e-06,-67.3031749
1.4716e-06,-67.5063415
1.47164e-06,-66.8514432
1.47168e-06,-67.1530222
1.47172e-06,-65.9843568
1.47176e-06,-66.9143808
1.4718e-06,-67.2276899
1.47184e-06,-66.5969801
1.47188e-06,-66.6374944
1.47192e-06,-66.5559246
1.47196e-06,-66.4621975
1.472e-06,-67.43591
1.47204e-06,-67.0204247
1.47208e-06,-67.1780756
1.47212e-06,-66.3784303
1.47216e-06,-66.9435477
1.4722e-06,-67.3078293
1.47224e-06,-67.4438631
1.47228e-06,-67.0923661
1.47232e-06,-66.2635853
1.47236e-06,-66.5100044
1.4724e-06,-66.9348361
1.47244e-06,-67.8325002
1.47248e-06,-66.6289214
1.47252e-06,-66.9300491
1.47256e-06,-66.6776759
1.4726e-06,-67.0191086
1.47264e-06,-67.2546704
1.47268e-06,-66.7459212
1.47272e-06,-65.8826868
1.47276e-06,-66.9512789
1.4728e-06,-66.8372111
1.47284e-06,-67.4844294
1.47288e-06,-66.8021816
1.47292e-06,-66.2206032
1.47296e-06,-66.6757563
1.473e-06,-66.92738
1.47304e-06,-67.6540729
1.47308e-06,-66.4670234
1.47312e-06,-66.4536761
1.47316e-06,-66.6345001
1.4732e-06,-66.6179688
1.47324e-06,-67.6670655
1.47328e-06,-66.497616
1.47332e-06,-66.9099985
1.47336e-06,-66.9512298
1.4734e-06,-66.6479241
1.47344e-06,-67.5395535
1.47348e-06,-66.3910028
1.47352e-06,-66.561549
1.47356e-06,-67.1290772
1.4736e-06,-66.6412608
1.47364e-06,-67.6688601
1.47368e-06,-66.6083018
1.47372e-06,-66.6464364
1.47376e-06,-66.7557098
1.4738e-06,-67.1379605
1.47384e-06,-67.3765927
1.47388e-06,-67.3214845
1.47392e-06,-66.8418533
1.47396e-06,-67.1730838
1.474e-06,-66.6280446
1.47404e-06,-67.1907674
1.47408e-06,-66.7861564
1.47412e-06,-66.5157337
1.47416e-06,-66.8525205
1.4742e-06,-66.445203
1.47424e-06,-67.1094669
1.47428e-06,-66.6019707
1.47432e-06,-66.420276
1.47436e-06,-66.7797186
1.4744e-06,-66.6061846
1.47444e-06,-67.6779949
1.47448e-06,-66.5537669
1.47452e-06,-66.5884163
1.47456e-06,-66.9446152
1.4746e-06,-67.4661096
1.47464e-06,-67.4059162
1.47468e-06,-67.4108122
1.47472e-06,-66.6759776
1.47476e-06,-66.947253
1.4748e-06,-66.6123513
1.47484e-06,-67.3903501
1.47488e-06,-66.6628769
1.47492e-06,-66.5080397
1.47496e-06,-66.7943565
1.475e-06,-66.3053861
1.47504e-06,-67.55648
