Wavelength [m],Power [dBm]
1.47e-06,-59.5250506
1.47004e-06,-59.4523499
1.47008e-06,-59.2462157
1.47012e-06,-59.3619319
1.47016e-06,-59.2998729
1.4702e-06,-59.2431565
1.47024e-06,-59.0561846
1.47028e-06,-59.2537131
1.47032e-06,-59.1493624
1.47036e-06,-59.1228128
1.4704e-06,-59.2060549
1.47044e-06,-59.5236929
1.47048e-06,-59.4557718
1.47052e-06,-59.8456673
1.47056e-06,-59.8205873
1.4706e-06,-59.9493328
1.47064e-06,-60.025978
1.47068e-06,-60.0114725
1.47072e-06,-60.1616616
1.47076e-06,-60.0095412
1.4708e-06,-60.0081659
1.47084e-06,-59.8462396
1.47088e-06,-59.889142
1.47092e-06,-59.9591395
1.47096e-06,-59.6274933
1.471e-06,-59.7194215
1.47104e-06,-60.013907
1.47108e-06,-59.6611922
1.47112e-06,-59.9322169
1.47116e-06,-59.9515102
1.4712e-06,-60.0181623
1.47124e-06,-59.9726803
1.47128e-06,-60.0235781
1.47132e-06,-60.1469141
1.47136e-06,-60.1455719
1.4714e-06,-60.4118706
1.47144e-06,-60.6169088
1.47148e-06,-60.3640646
1.47152e-06,-60.6843237
1.47156e-06,-60.5942152
1.4716e-06,-60.4944771
1.47164e-06,-60.7402821
1.47168e-06,-60.3635611
1.47172e-06,-60.3097006
1.47176e-06,-60.3629597
1.4718e-06,-59.8860005
1.47184e-06,-59.8766581
1.47188e-06,-59.6001027
1.47192e-06,-59.5716959
1.47196e-06,-59.4821552
1.472e-06,-59.4202719
1.47204e-06,-59.1761712
1.47208e-06,-59.3135388
1.47212e-06,-59.597061
1.47216e-06,-59.6833787
1.4722e-06,-59.6703206
1.47224e-06,-60.052983
1.47228e-06,-59.8904501
1.47232e-06,-59.9993773
1.47236e-06,-60.009639
1.4724e-06,-60.0520428
1.47244e-06,-60.2580491
1.47248e-06,-59.8909641
1.47252e-06,-60.1466518
1.47256e-06,-60.3180896
1.4726e-06,-60.0126809
1.47264e-06,-60.0220117
1.47268e-06,-60.0862426
1.47272e-06,-59.9326752
1.47276e-06,-60.1734697
1.4728e-06,-60.3741085
1.47284e-06,-60.4340948
1.47288e-06,-60.3111413
1.47292e-06,-60.3980698
1.47296e-06,-60.6669174
1.473e-06,-60.4355566
1.47304e-06,-60.5031757
1.47308e-06,-60.6456531
1.47312e-06,-60.4563356
1.47316e-06,-60.6832836
1.4732e-06,-60.5001591
1.47324e-06,-60.4394699
1.47328e-06,-60.5190813
1.47332e-06,-60.4010131
1.47336e-06,-60.5617788
1.4734e-06,-60.6266721
1.47344e-06,-60.243634
1.47348e-06,-60.2879259
1.47352e-06,-60.4752184
1.47356e-06,-60.4548382
1.4736e-06,-60.289364
1.47364e-06,-60.201344
1.47368e-06,-60.0588421
1.47372e-06,-60.5105901
1.47376e-06,-60.4195034
1.4738e-06,-60.3132327
1.47384e-06,-60.3545423
1.47388e-06,-60.0077387
1.47392e-06,-60.2788374
1.47396e-06,-60.35034
1.474e-06,-60.1067355
1.47404e-06,-60.3542783
1.47408e-06,-60.3135488
1.47412e-06,-60.3862588
1.47416e-06,-60.404305
1.4742e-06,-60.2583688
1.47424e-06,-60.3671133
1.47428e-06,-60.358649
1.47432e-06,-59.9781766
1.47436e-06,-60.0414628
1.4744e-06,-59.9157334
1.47444e-06,-59.7329871
1.47448e-06,-59.8398757
1.47452e-06,-59.7252106
1.47456e-06,-59.936452
1.4746e-06,-60.1806056
1.47464e-06,-59.7753648
1.47468e-06,-59.9242837
1.47472e-06,-60.1007015
1.47476e-06,-60.0083919
1.4748e-06,-60.5493206
1.47484e-06,-60.32718
1.47488e-06,-60.380311
1.47492e-06,-60.3202639
1.47496e-06,-60.3100157
1.475e-06,-60.3337693
1.47504e-06,-60.4471598
1.47508e-06,-60.8234479
1.47512e-06,-60.6292286
1.47516e-06,-60.6940552
1.4752e-06,-60.4933943
1.47524e-06,-60.9022558
1.47528e-06,-60.3318292
1.47532e-06,-60.771483
1.47536e-06,-60.8950077
1.4754e-06,-60.6290415
1.47544e-06,-61.0662278
1.47548e-06,-60.6683345
1.47552e-06,-60.7092559
1.47556e-06,-60.9361929
1.4756e-06,-60.8645739
1.47564e-06,-60.9671337
1.47568e-06,-61.0416938
1.47572e-06,-60.9917984
1.47576e-06,-61.039477
1.4758e-06,-61.0813005
1.47584e-06,-61.0620927
1.47588e-06,-61.252471
1.47592e-06,-60.9750379
1.47596e-06,-61.0705794
1.476e-06,-60.826666
1.47604e-06,-61.1155319
1.47608e-06,-61.0095924
1.47612e-06,-60.7288908
1.47616e-06,-60.9566462
1.4762e-06,-60.7715166
1.47624e-06,-60.7326901
1.47628e-06,-60.7743982
1.47632e-06,-60.8894132
1.47636e-06,-60.9788542
1.4764e-06,-61.2081659
1.47644e-06,-60.8996385
1.47648e-06,-61.1558071
1.47652e-06,-61.1919005
1.47656e-06,-61.1854932
1.4766e-06,-61.5959323
1.47664e-06,-60.8748595
1.47668e-06,-61.1636341
1.47672e-06,-61.002216
1.47676e-06,-61.2934454
1.4768e-06,-61.514815
1.47684e-06,-61.2470248
1.47688e-06,-61.3627137
1.47692e-06,-61.2611065
1.47696e-06,-61.2933003
1.477e-06,-61.5297535
1.47704e-06,-61.165408
1.47708e-06,-61.2929551
1.47712e-06,-61.0170721
1.47716e-06,-61.3883655
1.4772e-06,-61.2684464
1.47724e-06,-61.2569044
1.47728e-06,-61.1221945
1.47732e-06,-61.3433867
1.47736e-06,-61.2533156
1.4774e-06,-61.6809293
1.47744e-06,-61.3384535
1.47748e-06,-61.5739306
1.47752e-06,-61.8210305
1.47756e-06,-61.6178788
1.4776e-06,-61.8758267
1.47764e-06,-61.5688335
1.47768e-06,-61.945227
1.47772e-06,-61.8490911
1.47776e-06,-61.6395639
1.4778e-06,-62.0169484
1.47784e-06,-61.7415772
1.47788e-06,-61.8447246
1.47792e-06,-62.073036
1.47796e-06,-61.6597072
1.478e-06,-61.915243
1.47804e-06,-61.5971679
1.47808e-06,-61.8320449
1.47812e-06,-61.6386869
1.47816e-06,-61.7598455
1.4782e-06,-61.6534668
1.47824e-06,-61.5361985
1.47828e-06,-61.8508258
1.47832e-06,-61.5799937
1.47836e-06,-61.7416194
1.4784e-06,-61.7251317
1.47844e-06,-61.6410741
1.47848e-06,-61.9617691
1.47852e-06,-61.7951851
1.47856e-06,-61.7219226
1.4786e-06,-61.4932581
1.47864e-06,-61.452557
1.47868e-06,-61.3998009
1.47872e-06,-61.3868815
1.47876e-06,-61.5214581
1.4788e-06,-61.3399789
1.47884e-06,-61.6675367
1.47888e-06,-61.349349
1.47892e-06,-61.3816322
1.47896e-06,-61.461076
1.479e-06,-61.5708072
1.47904e-06,-61.8626432
1.47908e-06,-61.6738809
1.47912e-06,-61.8489328
1.47916e-06,-61.875301
1.4792e-06,-61.9719625
1.47924e-06,-62.1032477
1.47928e-06,-62.1737531
1.47932e-06,-62.3244505
1.47936e-06,-62.5366307
1.4794e-06,-62.3622666
1.47944e-06,-62.4837531
1.47948e-06,-62.4222821
1.47952e-06,-62.3205809
1.47956e-06,-62.4929414
1.4796e-06,-62.3261028
1.47964e-06,-62.5701481
1.47968e-06,-62.0042029
1.47972e-06,-62.5654086
1.47976e-06,-62.3690455
1.4798e-06,-62.4199042
1.47984e-06,-62.5741021
1.47988e-06,-62.3862563
1.47992e-06,-62.350131
1.47996e-06,-62.2544267
1.48e-06,-62.1098901
1.48004e-06,-62.1625413
1.48008e-06,-62.2195243
1.48012e-06,-62.1024125
1.48016e-06,-62.0572603
1.4802e-06,-62.0875204
1.48024e-06,-62.3344747
1.48028e-06,-62.3338369
1.48032e-06,-62.422707
1.48036e-06,-62.515024
1.4804e-06,-62.347736
1.48044e-06,-62.5635107
1.48048e-06,-62.6672166
1.48052e-06,-62.3460048
1.48056e-06,-62.3991909
1.4806e-06,-62.3167986
1.48064e-06,-62.1741305
1.48068e-06,-62.3100392
1.48072e-06,-62.3732686
1.48076e-06,-62.4249425
1.4808e-06,-62.5116998
1.48084e-06,-62.4962736
1.48088e-06,-62.6568207
1.48092e-06,-62.6654356
1.48096e-06,-62.8386484
1.481e-06,-62.6328082
1.48104e-06,-62.818946
1.48108e-06,-62.4509169
1.48112e-06,-62.4556557
1.48116e-06,-62.6656446
1.4812e-06,-62.5197843
1.48124e-06,-62.4964074
1.48128e-06,-62.5959871
1.48132e-06,-62.142833
1.48136e-06,-62.347691
1.4814e-06,-62.4268519
1.48144e-06,-62.2138903
1.48148e-06,-62.3370063
1.48152e-06,-62.2072267
1.48156e-06,-62.565255
1.4816e-06,-62.4799151
1.48164e-06,-62.182345
1.48168e-06,-62.7354964
1.48172e-06,-62.6632597
1.48176e-06,-63.0935347
1.4818e-06,-62.8318592
1.48184e-06,-63.1742679
1.48188e-06,-63.1706061
1.48192e-06,-63.1323695
1.48196e-06,-63.1126274
1.482e-06,-63.2371981
1.48204e-06,-62.9423499
1.48208e-06,-63.021883
1.48212e-06,-62.7307926
1.48216e-06,-62.8005679
1.4822e-06,-62.8758309
1.48224e-06,-62.5729309
1.48228e-06,-62.6203831
1.48232e-06,-62.5184921
1.48236e-06,-62.5744806
1.4824e-06,-62.9388248
1.48244e-06,-62.7646638
1.48248e-06,-62.8314209
1.48252e-06,-62.8670867
1.48256e-06,-63.0670318
1.4826e-06,-63.0469351
1.48264e-06,-62.8255181
1.48268e-06,-63.0932848
1.48272e-06,-63.0465397
1.48276e-06,-63.1159162
1.4828e-06,-62.9594886
1.48284e-06,-63.0457483
1.48288e-06,-63.3068193
1.48292e-06,-63.2872742
1.48296e-06,-63.2225957
1.483e-06,-63.1758836
1.48304e-06,-62.9963975
1.48308e-06,-63.0039783
1.48312e-06,-62.6355378
1.48316e-06,-62.9790148
1.4832e-06,-62.8240968
1.48324e-06,-62.5241083
1.48328e-06,-62.9066419
1.48332e-06,-62.8380619
1.48336e-06,-63.0198303
1.4834e-06,-63.0381621
1.48344e-06,-62.9328353
1.48348e-06,-63.0168743
1.48352e-06,-63.0463853
1.48356e-06,-63.1801839
1.4836e-06,-63.1629517
1.48364e-06,-63.2510353
1.48368e-06,-63.2906573
1.48372e-06,-63.10956
1.48376e-06,-63.2905831
1.4838e-06,-63.1875787
