Wavelength [m],Power [dBm]
1.47e-06,-46.7840506
1.47004e-06,-46.5326668
1.47008e-06,-46.7128467
1.47012e-06,-46.8364166
1.47016e-06,-46.8382112
1.4702e-06,-47.049051
1.47024e-06,-47.0956502
1.47028e-06,-47.0271026
1.47032e-06,-47.1750086
1.47036e-06,-47.6369533
1.4704e-06,-47.6553171
1.47044e-06,-47.6940779
1.47048e-06,-47.6807532
1.47052e-06,-48.0722082
1.47056e-06,-47.9769319
1.4706e-06,-48.085975
1.47064e-06,-48.182473
1.47068e-06,-48.0836311
1.47072e-06,-48.0032405
1.47076e-06,-47.9256798
1.4708e-06,-47.7358405
1.47084e-06,-47.7624874
1.47088e-06,-47.7989296
1.47092e-06,-47.6727421
1.47096e-06,-47.966721
1.471e-06,-48.231009
1.47104e-06,-48.158973
1.47108e-06,-48.2009673
1.47112e-06,-48.2988983
1.47116e-06,-48.3899577
1.4712e-06,-48.4545981
1.47124e-06,-48.4758648
1.47128e-06,-48.4317002
1.47132e-06,-48.5497436
1.47136e-06,-48.717635
1.4714e-06,-48.8763736
1.47144e-06,-48.9886459
1.47148e-06,-49.1444865
1.47152e-06,-49.3133401
1.47156e-06,-49.5549187
1.4716e-06,-49.7506832
1.47164e-06,-49.7489592
1.47168e-06,-49.7085832
1.47172e-06,-49.5378097
1.47176e-06,-49.3753852
1.4718e-06,-49.4609836
1.47184e-06,-49.1879918
1.47188e-06,-49.2045789
1.47192e-06,-49.4206851
1.47196e-06,-49.3467812
1.472e-06,-49.6806586
1.47204e-06,-49.9764863
1.47208e-06,-50.1777459
1.47212e-06,-50.3483724
1.47216e-06,-50.2823253
1.4722e-06,-50.4390413
1.47224e-06,-50.540068
1.47228e-06,-50.6716107
1.47232e-06,-50.9197441
1.47236e-06,-50.9607648
1.4724e-06,-50.822743
1.47244e-06,-50.6632451
1.47248e-06,-50.6919632
1.47252e-06,-50.8511308
1.47256e-06,-50.9117739
1.4726e-06,-51.0048928
