Wavelength [m],Power [dBm]
1.47e-06,-67.5776353
1.47004e-06,-67.3660294
1.47008e-06,-67.0215924
1.47012e-06,-67.6914025
1.47016e-06,-66.9718022
1.4702e-06,-67.4713173
1.47024e-06,-67.9847076
1.47028e-06,-67.467102
1.47032e-06,-66.966747
1.47036e-06,-66.6551293
1.4704e-06,-67.259278
1.47044e-06,-67.123489
1.47048e-06,-67.3195462
1.47052e-06,-67.6833203
1.47056e-06,-66.3154468
1.4706e-06,-67.1546305
1.47064e-06,-67.6667716
1.47068e-06,-67.7307218
1.47072e-06,-66.8258824
1.47076e-06,-66.2832126
1.4708e-06,-67.2326396
1.47084e-06,-67.4516258
1.47088e-06,-67.1001145
1.47092e-06,-66.5105023
1.47096e-06,-66.4167594
1.471e-06,-66.3961315
1.47104e-06,-67.0409778
1.47108e-06,-66.872207
1.47112e-06,-67.0998791
1.47116e-06,-66.0932424
1.4712e-06,-67.0473203
1.47124e-06,-66.9867384
1.47128e-06,-66.1837706
1.47132e-06,-66.5019132
1.47136e-06,-66.8994531
1.4714e-06,-66.7110568
1.47144e-06,-67.1521036
1.47148e-06,-66.5680428
1.47152e-06,-66.8104427
1.47156e-06,-66.088925
1.4716e-06,-66.8023505
1.47164e-06,-67.6175522
1.47168e-06,-67.1158049
1.47172e-06,-66.3318391
1.47176e-06,-66.8588718
1.4718e-06,-66.3446291
1.47184e-06,-66.965158
1.47188e-06,-66.2035987
1.47192e-06,-66.583365
1.47196e-06,-66.7608471
1.472e-06,-66.3546311
1.47204e-06,-67.4246237
1.47208e-06,-66.9129018
1.47212e-06,-66.812759
1.47216e-06,-66.6660876
1.4722e-06,-67.1223285
1.47224e-06,-68.4217529
1.47228e-06,-67.3432966
1.47232e-06,-67.1040929
1.47236e-06,-66.7208714
1.4724e-06,-67.3336038
1.47244e-06,-67.2503869
1.47248e-06,-67.3979332
1.47252e-06,-67.5548347
1.47256e-06,-67.1295652
1.4726e-06,-67.1340783
1.47264e-06,-67.2998896
1.47268e-06,-66.6439367
1.47272e-06,-67.0293535
1.47276e-06,-66.6809529
1.4728e-06,-66.6139086
1.47284e-06,-67.6270496
1.47288e-06,-66.7067015
1.47292e-06,-67.1925693
1.47296e-06,-67.2013369
1.473e-06,-67.1805434
1.47304e-06,-67.8868246
1.47308e-06,-67.1298737
1.47312e-06,-66.9525474
1.47316e-06,-67.114343
1.4732e-06,-67.2563471
1.47324e-06,-67.4566319
1.47328e-06,-67.2659094
1.47332e-06,-67.3115572
1.47336e-06,-66.532672
1.4734e-06,-67.197164
1.47344e-06,-67.0695122
1.47348e-06,-67.1655262
1.47352e-06,-66.6232033
1.47356e-06,-66.7310856
1.4736e-06,-66.8126409
1.47364e-06,-67.1091516
1.47368e-06,-66.7137795
1.47372e-06,-66.8109916
1.47376e-06,-66.8850431
1.4738e-06,-66.6568743
1.47384e-06,-67.2426776
1.47388e-06,-66.9426776
1.47392e-06,-66.920108
1.47396e-06,-66.6461515
1.474e-06,-66.9498074
1.47404e-06,-67.2989063
1.47408e-06,-66.8363639
1.47412e-06,-66.9915634
1.47416e-06,-66.6951175
1.4742e-06,-66.0090484
1.47424e-06,-67.3472683
1.47428e-06,-66.9071805
1.47432e-06,-66.7054591
1.47436e-06,-66.7780196
1.4744e-06,-66.5145255
1.47444e-06,-67.0499393
1.47448e-06,-66.9869034
1.47452e-06,-67.312591
1.47456e-06,-67.178891
1.4746e-06,-66.6722329
1.47464e-06,-67.9560934
1.47468e-06,-67.5041347
1.47472e-06,-66.7472751
1.47476e-06,-67.2433369
1.4748e-06,-66.7308034
1.47484e-06,-67.1153932
1.47488e-06,-67.6617241
1.47492e-06,-66.8433544
1.47496e-06,-67.5025573
1.475e-06,-66.7155153
1.47504e-06,-67.7254134
1.47508e-06,-67.7302937
1.47512e-06,-67.089309
1.47516e-06,-67.063475
1.4752e-06,-67.8801107
1.47524e-06,-67.0362174
1.47528e-06,-68.3635461
1.47532e-06,-66.9782803
1.47536e-06,-67.1181312
1.4754e-06,-67.6557772
1.47544e-06,-67.7268994
1.47548e-06,-67.5514733
1.47552e-06,-66.5731762
1.47556e-06,-67.3622152
1.4756e-06,-67.6205637
1.47564e-06,-66.8140098
1.47568e-06,-67.0336778
1.47572e-06,-67.1815081
1.47576e-06,-67.7777805
1.4758e-06,-67.4308338
1.47584e-06,-67.4084412
1.47588e-06,-67.112638
1.47592e-06,-66.3229235
1.47596e-06,-66.8690673
1.476e-06,-67.1233432
1.47604e-06,-66.2510232
1.47608e-06,-67.3226991
1.47612e-06,-66.4380766
1.47616e-06,-67.2487446
1.4762e-06,-66.8836612
1.47624e-06,-66.1857344
1.47628e-06,-67.3372967
1.47632e-06,-66.9279233
1.47636e-06,-66.9834793
1.4764e-06,-66.5874947
1.47644e-06,-66.368437
1.47648e-06,-67.4730444
1.47652e-06,-66.74763
1.47656e-06,-67.0784415
1.4766e-06,-66.8631151
1.47664e-06,-66.9701551
1.47668e-06,-67.3097767
1.47672e-06,-66.8102729
1.47676e-06,-66.7672047
1.4768e-06,-66.741679
1.47684e-06,-66.7525714
1.47688e-06,-67.1306385
1.47692e-06,-67.4212137
1.47696e-06,-67.2132065
1.477e-06,-66.7356745
1.47704e-06,-66.9870271
1.47708e-06,-67.04035
1.47712e-06,-67.3372082
1.47716e-06,-66.5638883
1.4772e-06,-67.317642
1.47724e-06,-67.0046063
1.47728e-06,-67.2168675
1.47732e-06,-66.8052161
1.47736e-06,-66.9856625
1.4774e-06,-67.0476823
1.47744e-06,-67.0085631
1.47748e-06,-67.3588157
1.47752e-06,-67.4123528
1.47756e-06,-67.5859136
1.4776e-06,-67.2413755
1.47764e-06,-67.4230421
1.47768e-06,-67.0081969
1.47772e-06,-67.2961801
1.47776e-06,-66.9866617
1.4778e-06,-67.7310149
1.47784e-06,-67.0735234
1.47788e-06,-67.117754
1.47792e-06,-67.3239445
1.47796e-06,-66.343294
1.478e-06,-67.0285248
1.47804e-06,-66.9400362
1.47808e-06,-66.6176086
1.47812e-06,-67.7811696
1.47816e-06,-67.02228
1.4782e-06,-67.408034
1.47824e-06,-67.2754257
1.47828e-06,-67.2233878
1.47832e-06,-67.752655
1.47836e-06,-67.2231049
1.4784e-06,-67.0143425
1.47844e-06,-67.4075024
1.47848e-06,-67.1647715
1.47852e-06,-67.4724174
1.47856e-06,-67.0082771
1.4786e-06,-67.1994094
1.47864e-06,-67.3146996
1.47868e-06,-67.723295
1.47872e-06,-67.2551058
1.47876e-06,-66.7744382
1.4788e-06,-67.2143976
1.47884e-06,-66.5859871
1.47888e-06,-66.6920465
1.47892e-06,-67.309145
1.47896e-06,-67.1423934
1.479e-06,-66.8598193
1.47904e-06,-67.4540516
1.47908e-06,-66.4024828
1.47912e-06,-67.374058
1.47916e-06,-67.1227332
1.4792e-06,-66.8890826
1.47924e-06,-67.1266549
1.47928e-06,-67.1824977
1.47932e-06,-67.5171519
1.47936e-06,-66.9727244
1.4794e-06,-66.9583518
1.47944e-06,-66.7703331
1.47948e-06,-67.1523527
1.47952e-06,-67.2462159
1.47956e-06,-67.7231838
1.4796e-06,-67.181829
1.47964e-06,-66.8028713
