Wavelength [m],Power [dBm]
1.47e-06,-67.5048971
1.47004e-06,-67.4691097
1.47008e-06,-67.5170263
1.47012e-06,-67.3897319
1.47016e-06,-68.0708805
1.4702e-06,-68.3378258
1.47024e-06,-67.7184925
1.47028e-06,-67.9378367
1.47032e-06,-67.0127317
1.47036e-06,-67.7373896
1.4704e-06,-67.9877492
1.47044e-06,-67.6427468
1.47048e-06,-67.6950668
1.47052e-06,-67.5829316
1.47056e-06,-67.3718368
1.4706e-06,-67.3957572
1.47064e-06,-67.8377157
1.47068e-06,-67.583541
1.47072e-06,-66.9476718
1.47076e-06,-67.2983627
1.4708e-06,-68.3851481
1.47084e-06,-66.8950235
1.47088e-06,-67.3881036
1.47092e-06,-66.8782851
1.47096e-06,-66.9849065
1.471e-06,-68.1948341
1.47104e-06,-67.2536262
1.47108e-06,-67.7312084
1.47112e-06,-67.4685917
1.47116e-06,-67.3975537
1.4712e-06,-68.2352861
1.47124e-06,-67.647784
1.47128e-06,-67.4610359
1.47132e-06,-67.1169267
1.47136e-06,-67.173764
1.4714e-06,-68.8347437
1.47144e-06,-67.0658036
1.47148e-06,-68.1609531
1.47152e-06,-66.995841
1.47156e-06,-67.4630026
1.4716e-06,-68.4374191
1.47164e-06,-67.4322611
1.47168e-06,-67.2636393
1.47172e-06,-67.4271
1.47176e-06,-66.9403256
1.4718e-06,-67.8922657
1.47184e-06,-66.9374165
1.47188e-06,-67.101186
1.47192e-06,-67.2836044
1.47196e-06,-67.1288622
1.472e-06,-68.1735576
1.47204e-06,-67.1997698
1.47208e-06,-67.3029084
1.47212e-06,-67.2620961
1.47216e-06,-67.6124554
1.4722e-06,-67.666117
1.47224e-06,-67.7918564
1.47228e-06,-67.3108425
1.47232e-06,-67.1073505
1.47236e-06,-67.125578
1.4724e-06,-67.5085423
1.47244e-06,-67.6523183
1.47248e-06,-68.0103731
1.47252e-06,-67.0865028
1.47256e-06,-68.119009
1.4726e-06,-68.1947858
1.47264e-06,-67.4589343
1.47268e-06,-67.0570311
1.47272e-06,-67.1799095
1.47276e-06,-67.2964652
1.4728e-06,-68.300178
1.47284e-06,-67.2233328
1.47288e-06,-67.3694737
1.47292e-06,-67.1473849
1.47296e-06,-67.0089769
1.473e-06,-68.6124377
1.47304e-06,-67.3413219
1.47308e-06,-67.9958247
1.47312e-06,-67.3271851
1.47316e-06,-67.242644
1.4732e-06,-67.7133658
1.47324e-06,-67.6023123
1.47328e-06,-67.8505569
1.47332e-06,-67.2598077
1.47336e-06,-66.881732
1.4734e-06,-68.0994261
1.47344e-06,-67.6257476
1.47348e-06,-67.1916212
1.47352e-06,-67.0302272
1.47356e-06,-66.8620567
1.4736e-06,-68.0989774
1.47364e-06,-67.4594132
1.47368e-06,-67.2147836
1.47372e-06,-67.2783117
1.47376e-06,-67.1898209
1.4738e-06,-67.6763328
1.47384e-06,-67.7908387
1.47388e-06,-67.4806085
1.47392e-06,-67.0638571
1.47396e-06,-67.6935963
1.474e-06,-67.6260174
1.47404e-06,-67.217786
1.47408e-06,-67.2524179
1.47412e-06,-66.7464594
1.47416e-06,-67.286019
1.4742e-06,-67.6332922
1.47424e-06,-66.947673
1.47428e-06,-67.6154733
1.47432e-06,-66.8520265
1.47436e-06,-66.9104046
1.4744e-06,-67.4254963
1.47444e-06,-67.4565424
1.47448e-06,-67.5648226
1.47452e-06,-66.6669161
1.47456e-06,-67.0888665
1.4746e-06,-68.038582
1.47464e-06,-67.3394596
1.47468e-06,-67.5374115
1.47472e-06,-66.8455466
1.47476e-06,-67.123709
1.4748e-06,-67.4892956
1.47484e-06,-67.3138005
1.47488e-06,-67.4046159
1.47492e-06,-66.9431365
1.47496e-06,-67.2353363
1.475e-06,-67.2081487
1.47504e-06,-67.6289467
1.47508e-06,-67.4767751
1.47512e-06,-67.1917046
1.47516e-06,-67.4941476
1.4752e-06,-67.3784112
1.47524e-06,-67.7455401
1.47528e-06,-66.9433735
1.47532e-06,-66.9565568
1.47536e-06,-67.4208204
1.4754e-06,-68.1286881
1.47544e-06,-67.439487
1.47548e-06,-67.1859555
1.47552e-06,-66.6376933
1.47556e-06,-67.6270783
1.4756e-06,-67.1807409
1.47564e-06,-67.9160805
1.47568e-06,-66.90849
1.47572e-06,-67.3854398
1.47576e-06,-67.4666808
1.4758e-06,-67.101098
1.47584e-06,-67.7936682
1.47588e-06,-67.2144579
1.47592e-06,-66.5826607
1.47596e-06,-67.1789565
1.476e-06,-66.8858566
1.47604e-06,-68.1192218
1.47608e-06,-67.387232
1.47612e-06,-67.0139423
1.47616e-06,-66.9230486
1.4762e-06,-67.2640345
1.47624e-06,-67.8103302
1.47628e-06,-66.8885793
1.47632e-06,-67.6347756
1.47636e-06,-67.3930423
1.4764e-06,-67.0820447
1.47644e-06,-67.8679392
1.47648e-06,-66.9637895
1.47652e-06,-67.0170204
1.47656e-06,-67.1884435
1.4766e-06,-67.2034714
1.47664e-06,-67.9323023
1.47668e-06,-66.9445687
1.47672e-06,-66.9849751
1.47676e-06,-67.1858639
1.4768e-06,-66.7610615
1.47684e-06,-67.7271302
1.47688e-06,-67.3342378
1.47692e-06,-67.8625739
1.47696e-06,-67.0475705
1.477e-06,-67.363436
1.47704e-06,-67.9613879
1.47708e-06,-66.9366982
1.47712e-06,-66.5326689
1.47716e-06,-66.913639
1.4772e-06,-66.6063681
1.47724e-06,-67.8030679
1.47728e-06,-67.3988543
1.47732e-06,-67.1672478
1.47736e-06,-66.5537795
1.4774e-06,-67.1021479
1.47744e-06,-67.3630328
1.47748e-06,-68.022505
1.47752e-06,-67.0356886
1.47756e-06,-66.6653799
1.4776e-06,-67.4046915
1.47764e-06,-67.256325
1.47768e-06,-68.0232796
1.47772e-06,-67.1754014
1.47776e-06,-67.0767978
1.4778e-06,-67.616276
1.47784e-06,-67.4010712
1.47788e-06,-67.7516424
1.47792e-06,-67.2869651
1.47796e-06,-66.5330283
1.478e-06,-67.5264078
1.47804e-06,-67.12473
1.47808e-06,-68.2244075
1.47812e-06,-66.9371449
1.47816e-06,-67.0144966
1.4782e-06,-67.4568261
1.47824e-06,-67.2440892
1.47828e-06,-67.7296826
1.47832e-06,-67.6667871
1.47836e-06,-67.3729993
1.4784e-06,-67.2412121
1.47844e-06,-67.1242223
1.47848e-06,-68.3371753
1.47852e-06,-67.5057259
1.47856e-06,-67.7176895
1.4786e-06,-67.4278727
1.47864e-06,-67.3816085
1.47868e-06,-68.9647939
1.47872e-06,-67.0234951
1.47876e-06,-67.2572713
1.4788e-06,-66.7172529
1.47884e-06,-66.7275238
1.47888e-06,-67.9362167
1.47892e-06,-67.3579185
1.47896e-06,-67.3668695
1.479e-06,-66.6982715
1.47904e-06,-67.5289503
1.47908e-06,-67.1830097
1.47912e-06,-67.1356972
1.47916e-06,-67.2721332
1.4792e-06,-66.866368
1.47924e-06,-67.2693286
1.47928e-06,-67.8617755
1.47932e-06,-67.5706861
1.47936e-06,-67.8139563
1.4794e-06,-66.7318243
1.47944e-06,-67.5627724
1.47948e-06,-67.5584584
1.47952e-06,-67.6134455
1.47956e-06,-67.2638234
1.4796e-06,-67.4078753
1.47964e-06,-67.1165394
1.47968e-06,-67.0897715
1.47972e-06,-67.841899
1.47976e-06,-67.36606
1.4798e-06,-67.2545463
1.47984e-06,-67.5257204
1.47988e-06,-67.5782861
1.47992e-06,-68.3094096
1.47996e-06,-67.3569882
1.48e-06,-67.1872051
1.48004e-06,-67.4981959
1.48008e-06,-67.4094108
1.48012e-06,-68.2293737
1.48016e-06,-66.9950645
1.4802e-06,-68.0229429
1.48024e-06,-66.9191711
1.48028e-06,-66.8157039
1.48032e-06,-67.8710477
1.48036e-06,-67.3550607
1.4804e-06,-67.6351807
1.48044e-06,-66.8402048
1.48048e-06,-67.3665609
1.48052e-06,-67.5698947
1.48056e-06,-67.8277479
1.4806e-06,-67.2658648
1.48064e-06,-67.275962
1.48068e-06,-67.4580085
1.48072e-06,-68.0787574
1.48076e-06,-67.8919746
1.4808e-06,-67.6081737
1.48084e-06,-67.311669
1.48088e-06,-67.5843251
1.48092e-06,-67.6632987
1.48096e-06,-67.7441812
1.481e-06,-67.3200428
1.48104e-06,-67.2320527
1.48108e-06,-67.2051909
1.48112e-06,-67.6342751
1.48116e-06,-68.0192757
1.4812e-06,-66.9993286
1.48124e-06,-67.5932969
1.48128e-06,-67.2588881
1.48132e-06,-67.4913866
1.48136e-06,-67.8138164
1.4814e-06,-67.1767831
1.48144e-06,-67.1845373
1.48148e-06,-67.203497
1.48152e-06,-67.3473151
1.48156e-06,-68.2507571
1.4816e-06,-67.7625394
1.48164e-06,-67.1561883
1.48168e-06,-67.5750846
1.48172e-06,-67.6489333
1.48176e-06,-67.7014965
1.4818e-06,-67.3293991
1.48184e-06,-67.049939
1.48188e-06,-67.3534302
1.48192e-06,-68.3053265
1.48196e-06,-68.1387858
1.482e-06,-67.5229076
1.48204e-06,-67.6534806
1.48208e-06,-67.519882
1.48212e-06,-67.9364472
1.48216e-06,-68.5861331
1.4822e-06,-67.3152484
1.48224e-06,-67.2809054
1.48228e-06,-67.4742769
1.48232e-06,-67.9226548
1.48236e-06,-67.8595205
1.4824e-06,-67.2350916
1.48244e-06,-67.4812516
1.48248e-06,-67.3041664
1.48252e-06,-67.8240155
1.48256e-06,-67.6197755
1.4826e-06,-67.291744
1.48264e-06,-67.9986353
1.48268e-06,-67.4241779
1.48272e-06,-68.1319473
1.48276e-06,-67.6002114
1.4828e-06,-67.8921428
1.48284e-06,-67.2361363
1.48288e-06,-68.0433003
1.48292e-06,-67.302667
1.48296e-06,-68.1501334
1.483e-06,-67.5925403
1.48304e-06,-67.902171
1.48308e-06,-67.5732158
1.48312e-06,-67.7559954
1.48316e-06,-68.2620343
1.4832e-06,-67.1069503
1.48324e-06,-67.6974833
1.48328e-06,-67.7083365
1.48332e-06,-68.2051222
1.48336e-06,-67.6940674
1.4834e-06,-66.9521539
1.48344e-06,-67.2076357
1.48348e-06,-67.6104928
1.48352e-06,-67.9038664
1.48356e-06,-67.66509
1.4836e-06,-67.5587355
1.48364e-06,-67.4021308
1.48368e-06,-67.4102134
1.48372e-06,-68.0919894
1.48376e-06,-68.1648645
1.4838e-06,-67.1092964
1.48384e-06,-67.4936873
1.48388e-06,-67.6425445
1.48392e-06,-67.5280807
1.48396e-06,-67.7414695
1.484e-06,-67.2871745
1.48404e-06,-67.0966889
1.48408e-06,-67.7432167
1.48412e-06,-67.2833028
1.48416e-06,-68.9671675
1.4842e-06,-67.8242462
1.48424e-06,-67.7727539
1.48428e-06,-67.7419373
1.48432e-06,-67.5893399
1.48436e-06,-67.8974637
1.4844e-06,-67.5967051
1.48444e-06,-67.7689427
1.48448e-06,-67.584178
1.48452e-06,-67.7232827
1.48456e-06,-67.7400677
1.4846e-06,-67.2437646
1.48464e-06,-67.7953411
1.48468e-06,-67.1015989
1.48472e-06,-67.3989624
1.48476e-06,-68.1479464
1.4848e-06,-67.4125471
1.48484e-06,-67.8166159
1.48488e-06,-67.3724143
1.48492e-06,-67.3607192
1.48496e-06,-68.0802468
1.485e-06,-67.8609566
1.48504e-06,-67.5508826
1.48508e-06,-67.9042475
1.48512e-06,-67.4199045
1.48516e-06,-68.1816197
1.4852e-06,-67.5941628
1.48524e-06,-67.4913368
1.48528e-06,-67.7664186
1.48532e-06,-67.1921822
1.48536e-06,-68.4551402
1.4854e-06,-67.5911124
1.48544e-06,-67.3728209
1.48548e-06,-67.7462713
1.48552e-06,-67.649238
1.48556e-06,-69.0662341
1.4856e-06,-67.3617621
1.48564e-06,-67.8452595
1.48568e-06,-67.4777636
1.48572e-06,-67.5858985
1.48576e-06,-68.5125041
1.4858e-06,-67.6282525
1.48584e-06,-67.4968682
1.48588e-06,-67.286936
1.48592e-06,-67.9698625
1.48596e-06,-68.0838776
1.486e-06,-67.1359724
1.48604e-06,-67.1249092
1.48608e-06,-67.4000363
1.48612e-06,-67.8845666
1.48616e-06,-67.7076826
1.4862e-06,-67.4918729
1.48624e-06,-67.6024728
1.48628e-06,-67.1400629
1.48632e-06,-67.8248305
1.48636e-06,-67.5120618
1.4864e-06,-67.3584143
1.48644e-06,-67.4828545
1.48648e-06,-67.624762
1.48652e-06,-68.0365864
1.48656e-06,-67.3613692
1.4866e-06,-68.0889404
1.48664e-06,-67.9949017
1.48668e-06,-67.0197788
1.48672e-06,-68.4247333
1.48676e-06,-67.6551199
1.4868e-06,-67.2153274
1.48684e-06,-67.7614546
1.48688e-06,-67.6890957
1.48692e-06,-67.6984018
1.48696e-06,-67.6245876
1.487e-06,-67.6055306
1.48704e-06,-67.8992208
1.48708e-06,-68.2242674
1.48712e-06,-67.8553357
1.48716e-06,-67.3388006
1.4872e-06,-67.6622574
1.48724e-06,-67.5047442
1.48728e-06,-67.9239269
1.48732e-06,-68.343263
1.48736e-06,-67.5293869
1.4874e-06,-67.5606372
1.48744e-06,-67.4120467
1.48748e-06,-68.3867467
1.48752e-06,-67.3347402
1.48756e-06,-67.4144763
1.4876e-06,-67.1419605
1.48764e-06,-67.9559282
1.48768e-06,-68.1073495
1.48772e-06,-67.6544893
1.48776e-06,-67.3681148
1.4878e-06,-67.7536547
1.48784e-06,-67.3753146
1.48788e-06,-67.7513821
1.48792e-06,-67.5579122
1.48796e-06,-68.2689463
1.488e-06,-67.7117488
1.48804e-06,-68.3333376
1.48808e-06,-67.9636252
1.48812e-06,-67.5020611
1.48816e-06,-68.1586735
1.4882e-06,-67.8673911
1.48824e-06,-67.3641719
1.48828e-06,-67.6010847
1.48832e-06,-67.6692541
1.48836e-06,-67.5020431
1.4884e-06,-68.0874058
1.48844e-06,-67.9266048
1.48848e-06,-67.9573712
1.48852e-06,-67.3193715
1.48856e-06,-68.6469907
1.4886e-06,-67.2416917
1.48864e-06,-68.3438866
1.48868e-06,-67.2965159
1.48872e-06,-67.3142582
1.48876e-06,-67.9766456
1.4888e-06,-67.3517192
1.48884e-06,-67.7878861
1.48888e-06,-67.7572491
1.48892e-06,-67.2026575
1.48896e-06,-68.5181641
1.489e-06,-67.4580081
1.48904e-06,-67.7117595
1.48908e-06,-68.3218137
1.48912e-06,-67.5632894
1.48916e-06,-67.7364122
1.4892e-06,-68.0665295
1.48924e-06,-67.9649822
1.48928e-06,-67.6691062
1.48932e-06,-67.6510793
1.48936e-06,-68.3753447
1.4894e-06,-67.7994043
1.48944e-06,-68.2575181
1.48948e-06,-67.9997882
1.48952e-06,-67.7845494
1.48956e-06,-67.8620115
1.4896e-06,-67.1423587
1.48964e-06,-67.4968024
1.48968e-06,-67.9938078
1.48972e-06,-68.1453711
1.48976e-06,-67.8397622
1.4898e-06,-67.8674637
1.48984e-06,-67.6387562
1.48988e-06,-67.7794763
1.48992e-06,-68.5204763
1.48996e-06,-68.1064222
1.49e-06,-67.9108862
1.49004e-06,-67.7308683
1.49008e-06,-67.517912
1.49012e-06,-68.2938114
1.49016e-06,-68.1970991
1.4902e-06,-68.0946639
1.49024e-06,-67.3181525
1.49028e-06,-67.8113047
1.49032e-06,-67.860351
1.49036e-06,-68.3411503
1.4904e-06,-67.2354251
1.49044e-06,-67.9384441
1.49048e-06,-67.3353202
1.49052e-06,-68.0506485
1.49056e-06,-67.3322515
1.4906e-06,-67.8695552
1.49064e-06,-67.556279
1.49068e-06,-67.7375075
1.49072e-06,-67.9150179
1.49076e-06,-67.3733549
1.4908e-06,-66.9235339
1.49084e-06,-67.3440294
1.49088e-06,-67.4454492
1.49092e-06,-67.6611829
1.49096e-06,-67.3844607
1.491e-06,-67.3727876
1.49104e-06,-66.7146791
1.49108e-06,-67.166794
1.49112e-06,-67.134169
1.49116e-06,-66.5242852
1.4912e-06,-66.9425369
1.49124e-06,-67.1768043
1.49128e-06,-66.7472946
1.49132e-06,-67.5617277
1.49136e-06,-66.4188178
1.4914e-06,-67.5334109
1.49144e-06,-66.8745827
