Wavelength [m],Power [dBm]
1.47e-06,-50.0593897
1.47004e-06,-50.179788
1.47008e-06,-50.3742056
1.47012e-06,-50.525233
1.47016e-06,-50.4369997
1.4702e-06,-50.3903935
1.47024e-06,-50.2586505
1.47028e-06,-50.3269657
1.47032e-06,-50.3755988
1.47036e-06,-50.5152325
1.4704e-06,-50.390577
1.47044e-06,-50.3984802
1.47048e-06,-50.3863498
1.47052e-06,-50.464659
1.47056e-06,-50.3774532
1.4706e-06,-50.331571
1.47064e-06,-50.2229445
1.47068e-06,-50.2209185
1.47072e-06,-50.4466421
1.47076e-06,-50.5224035
1.4708e-06,-50.5438377
1.47084e-06,-50.8488907
1.47088e-06,-51.0674555
1.47092e-06,-51.1226465
1.47096e-06,-51.0973769
1.471e-06,-51.1655489
1.47104e-06,-51.1149898
1.47108e-06,-51.3316948
1.47112e-06,-51.4801393
1.47116e-06,-51.2630118
1.4712e-06,-51.181277
1.47124e-06,-51.2358359
1.47128e-06,-51.3121461
1.47132e-06,-51.332414
1.47136e-06,-51.4039148
1.4714e-06,-51.434422
1.47144e-06,-51.4973683
1.47148e-06,-51.5266452
1.47152e-06,-51.7486817
1.47156e-06,-52.0004663
1.4716e-06,-52.3503207
1.47164e-06,-52.500934
1.47168e-06,-52.5885058
1.47172e-06,-52.899041
1.47176e-06,-52.8876708
1.4718e-06,-53.0276436
1.47184e-06,-53.0717668
1.47188e-06,-53.0584087
1.47192e-06,-53.3643748
1.47196e-06,-53.4789896
1.472e-06,-53.4374514
1.47204e-06,-53.429338
1.47208e-06,-53.2381332
1.47212e-06,-53.3992522
1.47216e-06,-53.6356719
1.4722e-06,-53.7239815
1.47224e-06,-53.5805105
1.47228e-06,-53.2621322
1.47232e-06,-53.1517682
1.47236e-06,-53.3412368
1.4724e-06,-53.3441227
1.47244e-06,-53.5764188
1.47248e-06,-53.6990183
1.47252e-06,-53.8911557
1.47256e-06,-53.8696626
1.4726e-06,-53.8665443
1.47264e-06,-53.893692
1.47268e-06,-53.8758164
1.47272e-06,-53.8416383
1.47276e-06,-53.965857
1.4728e-06,-54.4060091
1.47284e-06,-54.2646935
1.47288e-06,-54.3254402
1.47292e-06,-54.3631142
1.47296e-06,-54.2686213
1.473e-06,-54.3505257
1.47304e-06,-54.5820733
1.47308e-06,-54.5632883
1.47312e-06,-54.3999226
1.47316e-06,-54.4746611
1.4732e-06,-54.5468045
1.47324e-06,-54.6170555
1.47328e-06,-54.4984311
1.47332e-06,-54.4215377
1.47336e-06,-54.5432679
1.4734e-06,-54.6666656
1.47344e-06,-54.8478762
1.47348e-06,-55.0421619
1.47352e-06,-54.9870546
1.47356e-06,-54.8115455
1.4736e-06,-54.8777675
1.47364e-06,-55.0385076
1.47368e-06,-55.1924397
1.47372e-06,-55.3665501
1.47376e-06,-55.3309636
1.4738e-06,-55.1680112
1.47384e-06,-55.0314848
1.47388e-06,-55.012625
1.47392e-06,-54.8586871
1.47396e-06,-54.9782556
1.474e-06,-54.9559441
1.47404e-06,-54.9908152
1.47408e-06,-54.9602141
1.47412e-06,-55.2457537
1.47416e-06,-55.4429594
1.4742e-06,-55.3887669
1.47424e-06,-55.3669103
1.47428e-06,-55.5680341
1.47432e-06,-55.5514586
1.47436e-06,-55.3514124
1.4744e-06,-55.3472352
1.47444e-06,-55.654398
1.47448e-06,-55.6264033
1.47452e-06,-55.4069502
1.47456e-06,-55.1855294
1.4746e-06,-55.2757826
1.47464e-06,-55.4801321
1.47468e-06,-55.5951216
1.47472e-06,-55.3584874
1.47476e-06,-55.2622354
1.4748e-06,-55.6111034
1.47484e-06,-55.9310509
1.47488e-06,-55.8862997
1.47492e-06,-55.7198512
1.47496e-06,-55.4367711
1.475e-06,-55.4599376
1.47504e-06,-55.5057419
1.47508e-06,-55.4920312
1.47512e-06,-55.6215043
1.47516e-06,-55.5496759
1.4752e-06,-55.3932167
1.47524e-06,-55.1854786
1.47528e-06,-55.3609382
1.47532e-06,-55.4958199
1.47536e-06,-55.4865179
1.4754e-06,-55.5868117
1.47544e-06,-55.7660125
1.47548e-06,-55.7786793
1.47552e-06,-55.5695961
1.47556e-06,-55.6027974
1.4756e-06,-55.6043016
1.47564e-06,-55.644776
1.47568e-06,-55.6721531
1.47572e-06,-55.7024136
1.47576e-06,-55.880482
1.4758e-06,-56.0739871
1.47584e-06,-56.2461109
1.47588e-06,-55.9562117
1.47592e-06,-55.8149092
1.47596e-06,-55.8041058
1.476e-06,-56.0093285
1.47604e-06,-56.5865417
1.47608e-06,-56.626512
1.47612e-06,-56.3413651
1.47616e-06,-56.0912326
1.4762e-06,-56.1185964
1.47624e-06,-56.2809895
1.47628e-06,-56.4462642
1.47632e-06,-56.3195732
1.47636e-06,-56.0970122
1.4764e-06,-56.3455633
1.47644e-06,-56.2627441
1.47648e-06,-56.2139742
1.47652e-06,-56.3544093
1.47656e-06,-56.356674
1.4766e-06,-56.0393001
1.47664e-06,-55.9819215
1.47668e-06,-56.3871094
1.47672e-06,-56.6024596
1.47676e-06,-56.1772418
1.4768e-06,-55.8201426
1.47684e-06,-56.0018264
1.47688e-06,-56.3238112
1.47692e-06,-56.4835963
1.47696e-06,-56.5504593
1.477e-06,-56.3288032
1.47704e-06,-55.9097834
1.47708e-06,-56.1445181
1.47712e-06,-56.434933
1.47716e-06,-56.2536664
1.4772e-06,-56.0137334
1.47724e-06,-56.1624529
1.47728e-06,-56.5229955
1.47732e-06,-56.4627816
1.47736e-06,-56.2446787
1.4774e-06,-56.1406142
1.47744e-06,-56.251077
1.47748e-06,-56.3604072
1.47752e-06,-56.4502915
1.47756e-06,-56.3396278
1.4776e-06,-56.4988846
1.47764e-06,-56.4333691
1.47768e-06,-56.6334457
1.47772e-06,-56.9474699
1.47776e-06,-57.0199397
1.4778e-06,-56.8689358
1.47784e-06,-56.8811585
1.47788e-06,-56.8778414
1.47792e-06,-56.8330651
1.47796e-06,-56.7528399
1.478e-06,-56.7549355
1.47804e-06,-56.6624052
1.47808e-06,-56.4494103
1.47812e-06,-56.5251668
1.47816e-06,-56.5648101
1.4782e-06,-56.6353242
1.47824e-06,-56.5098765
1.47828e-06,-56.511301
1.47832e-06,-56.7509433
1.47836e-06,-56.9329111
1.4784e-06,-56.9491764
1.47844e-06,-56.8219437
1.47848e-06,-57.1035915
1.47852e-06,-57.4569107
1.47856e-06,-57.4953095
1.4786e-06,-57.3350539
1.47864e-06,-57.2472082
1.47868e-06,-57.4733414
1.47872e-06,-57.4543268
1.47876e-06,-57.4049124
1.4788e-06,-57.4934897
1.47884e-06,-57.1633168
1.47888e-06,-56.8160693
1.47892e-06,-56.8364325
1.47896e-06,-57.1889602
1.479e-06,-57.1654467
1.47904e-06,-57.0854854
1.47908e-06,-57.173659
1.47912e-06,-57.1080058
1.47916e-06,-56.9935
1.4792e-06,-56.9684628
1.47924e-06,-57.1404242
1.47928e-06,-56.9224095
1.47932e-06,-56.9129975
1.47936e-06,-57.1661165
1.4794e-06,-56.9893648
1.47944e-06,-57.0098079
1.47948e-06,-57.1280955
1.47952e-06,-57.3403925
1.47956e-06,-57.7659255
1.4796e-06,-57.5496295
1.47964e-06,-57.2778483
1.47968e-06,-57.2240911
1.47972e-06,-57.5041592
1.47976e-06,-57.2132411
1.4798e-06,-57.0158381
1.47984e-06,-57.2826787
1.47988e-06,-57.0988092
