Wavelength [m],Power [dBm]
1.47e-06,-66.3995035
1.47004e-06,-66.5474473
1.47008e-06,-67.0589561
1.47012e-06,-66.8712888
1.47016e-06,-66.5447661
1.4702e-06,-66.5914971
1.47024e-06,-66.4292668
1.47028e-06,-66.7338179
1.47032e-06,-66.7093942
1.47036e-06,-67.0745294
1.4704e-06,-66.7036815
1.47044e-06,-66.9549059
1.47048e-06,-66.7240404
1.47052e-06,-66.9604604
1.47056e-06,-66.3658401
1.4706e-06,-66.2120548
1.47064e-06,-66.3933063
1.47068e-06,-66.8208266
1.47072e-06,-66.608924
1.47076e-06,-66.4345096
1.4708e-06,-66.1502368
1.47084e-06,-66.3317345
1.47088e-06,-66.4467677
1.47092e-06,-66.5133504
1.47096e-06,-66.4093444
1.471e-06,-66.5276053
1.47104e-06,-66.3308112
1.47108e-06,-67.1721943
1.47112e-06,-66.9034014
1.47116e-06,-66.6136984
1.4712e-06,-66.7573499
1.47124e-06,-66.3905549
1.47128e-06,-66.6313016
1.47132e-06,-66.2489439
1.47136e-06,-66.7279077
1.4714e-06,-66.518863
1.47144e-06,-66.4158531
1.47148e-06,-66.7257878
1.47152e-06,-66.4933742
1.47156e-06,-66.5980895
1.4716e-06,-66.4585768
1.47164e-06,-66.6721137
1.47168e-06,-66.7103216
1.47172e-06,-66.2557004
1.47176e-06,-66.5748504
1.4718e-06,-66.5316004
1.47184e-06,-65.7874268
1.47188e-06,-66.4487989
1.47192e-06,-66.3222286
1.47196e-06,-66.3231359
1.472e-06,-66.4077531
1.47204e-06,-66.2071256
1.47208e-06,-66.6061941
1.47212e-06,-66.3485473
1.47216e-06,-66.4855443
1.4722e-06,-66.7430996
1.47224e-06,-66.4424938
1.47228e-06,-67.0061999
1.47232e-06,-66.7620036
1.47236e-06,-66.5021499
1.4724e-06,-66.583705
1.47244e-06,-66.3112374
1.47248e-06,-67.0359157
1.47252e-06,-67.0910856
1.47256e-06,-66.2452662
1.4726e-06,-66.5390748
1.47264e-06,-66.3953293
1.47268e-06,-66.5781019
1.47272e-06,-66.436722
1.47276e-06,-66.6358108
1.4728e-06,-66.1764147
1.47284e-06,-66.5522124
1.47288e-06,-67.2186104
1.47292e-06,-66.4591605
1.47296e-06,-66.2205471
1.473e-06,-66.2802791
1.47304e-06,-66.6274111
1.47308e-06,-66.8347681
1.47312e-06,-66.5330744
1.47316e-06,-66.4883108
1.4732e-06,-66.3426304
1.47324e-06,-66.4778606
1.47328e-06,-67.1129477
1.47332e-06,-66.730761
1.47336e-06,-66.5545494
1.4734e-06,-66.4199012
1.47344e-06,-66.3672307
1.47348e-06,-66.8932956
1.47352e-06,-66.7620051
1.47356e-06,-66.4914268
1.4736e-06,-65.956942
1.47364e-06,-66.6116409
1.47368e-06,-66.9742549
1.47372e-06,-67.0647681
1.47376e-06,-66.8312598
1.4738e-06,-66.2535831
1.47384e-06,-66.6420051
1.47388e-06,-66.7913669
1.47392e-06,-67.1192904
1.47396e-06,-66.3129353
1.474e-06,-66.0771193
1.47404e-06,-66.4115557
1.47408e-06,-66.0394878
1.47412e-06,-67.0489065
1.47416e-06,-66.2511821
1.4742e-06,-66.1549678
1.47424e-06,-66.692951
1.47428e-06,-66.5816313
1.47432e-06,-66.3013453
1.47436e-06,-66.4444829
1.4744e-06,-66.032836
1.47444e-06,-66.7228509
1.47448e-06,-66.8867519
1.47452e-06,-66.9107812
1.47456e-06,-66.6550368
1.4746e-06,-66.8572994
1.47464e-06,-66.4203201
1.47468e-06,-67.0839605
1.47472e-06,-66.737141
1.47476e-06,-66.2629098
1.4748e-06,-66.3174058
1.47484e-06,-66.3338331
1.47488e-06,-66.775634
1.47492e-06,-67.131554
1.47496e-06,-66.1649163
1.475e-06,-66.8166395
1.47504e-06,-66.5820853
1.47508e-06,-66.8428489
1.47512e-06,-66.4445012
1.47516e-06,-66.7069487
1.4752e-06,-66.3982164
1.47524e-06,-66.4325865
1.47528e-06,-67.0549487
1.47532e-06,-67.3231218
1.47536e-06,-66.5773346
1.4754e-06,-66.6129165
1.47544e-06,-66.489019
1.47548e-06,-66.4635592
1.47552e-06,-66.6237517
1.47556e-06,-66.5052737
