Wavelength [m],Power [dBm]
1.47e-06,-54.7086639
1.47004e-06,-54.4934553
1.47008e-06,-54.5540573
1.47012e-06,-54.6634797
1.47016e-06,-54.6297352
1.4702e-06,-54.699126
1.47024e-06,-54.8678207
1.47028e-06,-54.8846985
1.47032e-06,-54.9463097
1.47036e-06,-54.915861
1.4704e-06,-55.1095735
1.47044e-06,-55.3716659
1.47048e-06,-55.3521806
1.47052e-06,-55.4411915
1.47056e-06,-55.3190529
1.4706e-06,-55.4403198
1.47064e-06,-55.3241544
1.47068e-06,-55.5499814
1.47072e-06,-55.6168869
1.47076e-06,-55.6865125
1.4708e-06,-55.9070867
1.47084e-06,-55.9480597
1.47088e-06,-55.9636639
1.47092e-06,-55.8899778
1.47096e-06,-55.7239766
1.471e-06,-55.76786
1.47104e-06,-55.8080363
1.47108e-06,-55.8338534
1.47112e-06,-55.9635469
1.47116e-06,-56.0646945
1.4712e-06,-56.5058357
1.47124e-06,-56.4984581
1.47128e-06,-56.4204274
1.47132e-06,-56.6961106
1.47136e-06,-56.6197104
1.4714e-06,-56.825795
1.47144e-06,-56.9768782
1.47148e-06,-57.1119222
1.47152e-06,-57.2812395
1.47156e-06,-57.3465547
1.4716e-06,-57.2282625
1.47164e-06,-57.3364538
1.47168e-06,-57.5400529
1.47172e-06,-57.5812897
1.47176e-06,-57.6726055
1.4718e-06,-57.7448351
1.47184e-06,-57.8626467
1.47188e-06,-57.7979198
1.47192e-06,-57.9402589
1.47196e-06,-57.9588545
1.472e-06,-58.0832602
1.47204e-06,-57.9886697
1.47208e-06,-57.9828918
1.47212e-06,-58.1676119
1.47216e-06,-58.1307291
1.4722e-06,-58.4022287
1.47224e-06,-58.3727128
1.47228e-06,-58.2117997
1.47232e-06,-58.1764062
1.47236e-06,-58.2257836
1.4724e-06,-58.4827877
1.47244e-06,-58.5498848
1.47248e-06,-58.5074829
1.47252e-06,-58.3126261
1.47256e-06,-58.233189
1.4726e-06,-58.1043274
1.47264e-06,-58.089091
1.47268e-06,-58.2628897
1.47272e-06,-58.198859
1.47276e-06,-57.9372108
1.4728e-06,-58.1705698
1.47284e-06,-58.1851437
1.47288e-06,-58.5010372
1.47292e-06,-58.7819506
1.47296e-06,-58.6449195
1.473e-06,-58.5329854
1.47304e-06,-58.5862885
1.47308e-06,-58.5504213
1.47312e-06,-58.4573999
1.47316e-06,-58.3372777
1.4732e-06,-58.2905353
1.47324e-06,-58.3281869
1.47328e-06,-58.18967
1.47332e-06,-57.9678678
1.47336e-06,-57.9063192
1.4734e-06,-58.3603155
1.47344e-06,-58.4066601
1.47348e-06,-58.3308103
1.47352e-06,-58.083731
1.47356e-06,-58.1666639
1.4736e-06,-58.6562187
1.47364e-06,-58.66224
1.47368e-06,-58.5697701
1.47372e-06,-58.5132892
1.47376e-06,-58.6011438
1.4738e-06,-58.6599327
1.47384e-06,-58.6827343
1.47388e-06,-58.7645687
1.47392e-06,-58.8588476
1.47396e-06,-58.7344311
1.474e-06,-58.6496159
1.47404e-06,-58.6212134
1.47408e-06,-58.7639724
1.47412e-06,-58.8359318
1.47416e-06,-58.9235595
1.4742e-06,-59.1318341
1.47424e-06,-59.0173637
1.47428e-06,-58.7726547
1.47432e-06,-58.7976227
1.47436e-06,-58.9748806
1.4744e-06,-59.135817
1.47444e-06,-59.213354
1.47448e-06,-59.1178075
1.47452e-06,-59.1390969
1.47456e-06,-59.3709443
1.4746e-06,-59.7854046
1.47464e-06,-59.5148027
1.47468e-06,-59.4646296
1.47472e-06,-59.4545381
1.47476e-06,-59.522797
1.4748e-06,-59.7852833
1.47484e-06,-59.8707124
1.47488e-06,-59.7290703
1.47492e-06,-59.7325479
1.47496e-06,-59.869811
1.475e-06,-59.6739906
1.47504e-06,-59.5308473
1.47508e-06,-59.4780719
1.47512e-06,-59.4093298
1.47516e-06,-59.5301967
1.4752e-06,-59.3333634
1.47524e-06,-59.2926302
1.47528e-06,-59.358025
1.47532e-06,-59.0226135
1.47536e-06,-59.0467791
1.4754e-06,-59.0743327
1.47544e-06,-59.4302918
1.47548e-06,-59.6383105
1.47552e-06,-59.1444197
1.47556e-06,-58.8247371
1.4756e-06,-58.9456839
1.47564e-06,-58.9250871
1.47568e-06,-59.3281149
1.47572e-06,-59.4735631
1.47576e-06,-59.1461246
1.4758e-06,-58.7867679
1.47584e-06,-58.9130401
