Wavelength [m],Power [dBm]
1.47e-06,-66.53038
1.47004e-06,-66.1856108
1.47008e-06,-66.4602372
1.47012e-06,-66.8621802
1.47016e-06,-66.3106723
1.4702e-06,-66.9423182
1.47024e-06,-66.4836782
1.47028e-06,-66.6800776
1.47032e-06,-66.2396389
1.47036e-06,-66.3914819
1.4704e-06,-66.803656
1.47044e-06,-66.4875528
1.47048e-06,-66.6023066
1.47052e-06,-66.5163987
1.47056e-06,-66.1407113
1.4706e-06,-66.6861978
1.47064e-06,-66.5713195
1.47068e-06,-66.3623219
1.47072e-06,-66.131845
1.47076e-06,-66.361645
1.4708e-06,-66.9379897
1.47084e-06,-66.1613988
1.47088e-06,-66.3928267
1.47092e-06,-66.1140311
1.47096e-06,-66.201008
1.471e-06,-66.1683073
1.47104e-06,-66.5707101
1.47108e-06,-66.7801875
1.47112e-06,-66.9827947
1.47116e-06,-66.4925333
1.4712e-06,-67.1006617
1.47124e-06,-66.4959829
1.47128e-06,-66.2849561
1.47132e-06,-66.4681812
1.47136e-06,-66.6876614
1.4714e-06,-66.8777286
1.47144e-06,-66.357145
1.47148e-06,-66.756337
1.47152e-06,-66.3564241
1.47156e-06,-66.2600164
1.4716e-06,-66.5125212
1.47164e-06,-66.0212217
1.47168e-06,-66.5233905
1.47172e-06,-66.1785501
1.47176e-06,-66.0163073
1.4718e-06,-66.4700914
1.47184e-06,-65.9321219
1.47188e-06,-66.2553381
1.47192e-06,-66.0889271
1.47196e-06,-65.693511
1.472e-06,-66.5778319
1.47204e-06,-66.3782684
1.47208e-06,-66.6106967
1.47212e-06,-66.014659
1.47216e-06,-66.4968163
1.4722e-06,-66.6282842
1.47224e-06,-66.6865806
1.47228e-06,-66.4091348
1.47232e-06,-66.2135192
1.47236e-06,-65.999376
1.4724e-06,-66.7376387
1.47244e-06,-66.0296216
1.47248e-06,-66.9938781
1.47252e-06,-66.0644311
1.47256e-06,-66.3772952
1.4726e-06,-66.4569364
1.47264e-06,-66.2278439
1.47268e-06,-66.2071256
1.47272e-06,-66.194669
1.47276e-06,-66.2789115
1.4728e-06,-67.0474999
1.47284e-06,-66.4389839
1.47288e-06,-66.2833062
1.47292e-06,-66.4294613
1.47296e-06,-66.4910689
1.473e-06,-66.7656706
1.47304e-06,-66.4443385
1.47308e-06,-66.5949136
1.47312e-06,-66.5454187
1.47316e-06,-66.5245208
1.4732e-06,-66.5901464
1.47324e-06,-66.0442262
1.47328e-06,-66.4578335
1.47332e-06,-66.5017731
1.47336e-06,-66.2589601
1.4734e-06,-66.7304725
1.47344e-06,-66.2834969
1.47348e-06,-66.5222728
1.47352e-06,-65.9177879
1.47356e-06,-66.0784093
1.4736e-06,-66.7451617
1.47364e-06,-66.1521149
1.47368e-06,-66.7591784
1.47372e-06,-66.5678187
1.47376e-06,-66.3708339
1.4738e-06,-66.343393
1.47384e-06,-66.6174903
1.47388e-06,-66.6557282
1.47392e-06,-66.2582998
1.47396e-06,-66.4266287
1.474e-06,-66.7768369
1.47404e-06,-65.9909782
1.47408e-06,-66.4714186
1.47412e-06,-66.1854775
1.47416e-06,-66.0985272
1.4742e-06,-66.4950661
1.47424e-06,-66.0709747
1.47428e-06,-66.2750081
1.47432e-06,-65.9811249
1.47436e-06,-65.9860846
1.4744e-06,-66.2447192
1.47444e-06,-66.0411806
1.47448e-06,-66.8346917
1.47452e-06,-66.2827318
1.47456e-06,-66.0642817
1.4746e-06,-66.6745488
1.47464e-06,-66.5006257
1.47468e-06,-66.5224449
1.47472e-06,-66.5140834
1.47476e-06,-66.3314557
1.4748e-06,-66.7725143
1.47484e-06,-66.1163384
1.47488e-06,-67.0480034
1.47492e-06,-66.5549271
1.47496e-06,-66.0196773
1.475e-06,-66.6582156
1.47504e-06,-66.4712196
1.47508e-06,-66.8897323
1.47512e-06,-66.6928995
1.47516e-06,-66.5894963
1.4752e-06,-66.7683578
1.47524e-06,-66.2380667
1.47528e-06,-66.6365236
1.47532e-06,-67.0776888
1.47536e-06,-66.6135811
1.4754e-06,-67.152694
1.47544e-06,-66.9125148
1.47548e-06,-66.9640874
1.47552e-06,-66.4883942
1.47556e-06,-66.3035218
1.4756e-06,-66.9266987
1.47564e-06,-65.9709843
1.47568e-06,-66.1662413
1.47572e-06,-66.5935249
1.47576e-06,-66.523998
1.4758e-06,-66.7301256
1.47584e-06,-65.9105844
1.47588e-06,-66.0259265
1.47592e-06,-66.1933934
1.47596e-06,-65.9758703
1.476e-06,-65.9365992
1.47604e-06,-66.7320774
1.47608e-06,-65.8499632
1.47612e-06,-66.5256936
1.47616e-06,-66.2212114
1.4762e-06,-66.462028
1.47624e-06,-66.2075383
1.47628e-06,-66.7690595
1.47632e-06,-66.5799955
1.47636e-06,-66.3903765
1.4764e-06,-66.6266928
1.47644e-06,-66.2611632
1.47648e-06,-66.2464553
1.47652e-06,-66.6743862
1.47656e-06,-66.5316801
1.4766e-06,-66.2910928
1.47664e-06,-66.3058621
1.47668e-06,-66.0716178
1.47672e-06,-66.6827284
1.47676e-06,-66.4915665
