Wavelength [m],Power [dBm]
1.47e-06,-68.0542597
1.47004e-06,-66.6942327
1.47008e-06,-67.0014945
1.47012e-06,-67.3102463
1.47016e-06,-67.3162963
1.4702e-06,-68.5579804
1.47024e-06,-66.8758013
1.47028e-06,-67.0589004
1.47032e-06,-66.9392127
1.47036e-06,-67.4697342
1.4704e-06,-67.3116247
1.47044e-06,-67.6456269
1.47048e-06,-66.7766598
1.47052e-06,-67.1555641
1.47056e-06,-66.5101026
1.4706e-06,-67.1792834
1.47064e-06,-67.2797613
1.47068e-06,-66.8835988
1.47072e-06,-66.6678498
1.47076e-06,-66.7555753
1.4708e-06,-67.2889276
1.47084e-06,-66.9812667
1.47088e-06,-66.3390892
1.47092e-06,-66.9142478
1.47096e-06,-66.5981176
1.471e-06,-67.368955
1.47104e-06,-66.7852306
1.47108e-06,-67.095924
1.47112e-06,-67.0309603
1.47116e-06,-66.7325243
1.4712e-06,-67.4082367
1.47124e-06,-66.9732913
1.47128e-06,-66.2794187
1.47132e-06,-66.8840103
1.47136e-06,-67.0326646
1.4714e-06,-67.1058173
1.47144e-06,-66.9034595
1.47148e-06,-66.5116135
1.47152e-06,-66.6271906
1.47156e-06,-67.0819247
1.4716e-06,-67.1281142
1.47164e-06,-66.9803973
1.47168e-06,-66.7751887
1.47172e-06,-66.7682044
1.47176e-06,-66.8191505
1.4718e-06,-66.89242
1.47184e-06,-66.436191
1.47188e-06,-66.5580711
1.47192e-06,-67.1412214
1.47196e-06,-66.8928792
1.472e-06,-67.2470249
1.47204e-06,-67.1499246
1.47208e-06,-66.6140795
1.47212e-06,-66.9755591
1.47216e-06,-66.9072128
1.4722e-06,-67.3656304
1.47224e-06,-67.1919745
1.47228e-06,-66.6193967
1.47232e-06,-67.240299
1.47236e-06,-66.7568411
1.4724e-06,-67.4036387
1.47244e-06,-66.5609173
1.47248e-06,-67.3240986
1.47252e-06,-66.5382334
1.47256e-06,-67.14701
1.4726e-06,-67.7086217
1.47264e-06,-66.3830948
