Wavelength [m],Power [dBm]
1.47e-06,-68.1387049
1.47004e-06,-67.4325861
1.47008e-06,-67.8964177
1.47012e-06,-67.5750072
1.47016e-06,-68.1230959
1.4702e-06,-68.4511757
1.47024e-06,-67.0086905
1.47028e-06,-68.2520504
1.47032e-06,-68.0099126
1.47036e-06,-67.6177355
1.4704e-06,-67.8553656
1.47044e-06,-67.9838198
1.47048e-06,-68.2415421
1.47052e-06,-67.6382788
1.47056e-06,-68.2818952
1.4706e-06,-67.7078097
1.47064e-06,-67.4002971
1.47068e-06,-67.9448272
1.47072e-06,-67.9878843
1.47076e-06,-67.2903913
1.4708e-06,-67.8173893
1.47084e-06,-66.7662182
1.47088e-06,-68.0753234
1.47092e-06,-67.3590264
1.47096e-06,-68.3158166
1.471e-06,-67.4277243
1.47104e-06,-68.3384144
1.47108e-06,-67.945592
1.47112e-06,-68.0152069
1.47116e-06,-67.944119
1.4712e-06,-68.3769593
1.47124e-06,-67.6769756
1.47128e-06,-68.2406301
1.47132e-06,-67.1503378
1.47136e-06,-67.8326159
1.4714e-06,-67.9948273
1.47144e-06,-67.6842189
1.47148e-06,-68.2639267
1.47152e-06,-67.5060061
1.47156e-06,-67.821636
1.4716e-06,-67.6464363
1.47164e-06,-68.4752647
1.47168e-06,-67.7975429
1.47172e-06,-67.2492042
1.47176e-06,-67.645299
1.4718e-06,-67.4746142
1.47184e-06,-67.7644624
1.47188e-06,-67.8732842
1.47192e-06,-67.2136958
1.47196e-06,-67.6408366
1.472e-06,-67.2756265
1.47204e-06,-68.0518735
1.47208e-06,-68.2416648
1.47212e-06,-67.6102268
1.47216e-06,-68.0741476
1.4722e-06,-68.1232261
1.47224e-06,-67.8516265
1.47228e-06,-68.302535
1.47232e-06,-68.1455683
1.47236e-06,-67.222684
1.4724e-06,-67.7196443
1.47244e-06,-67.8344972
1.47248e-06,-68.3702977
1.47252e-06,-67.3888863
1.47256e-06,-68.2623314
1.4726e-06,-67.3856156
1.47264e-06,-67.1277521
1.47268e-06,-67.4490292
1.47272e-06,-67.0002107
1.47276e-06,-67.3767862
1.4728e-06,-67.4025151
1.47284e-06,-67.2038832
1.47288e-06,-67.6782153
1.47292e-06,-67.2210011
1.47296e-06,-67.5958294
1.473e-06,-67.4045298
1.47304e-06,-67.6699611
1.47308e-06,-68.1172071
1.47312e-06,-67.3037186
1.47316e-06,-67.3842529
1.4732e-06,-68.0050062
1.47324e-06,-67.5835551
1.47328e-06,-67.7342523
1.47332e-06,-67.5091809
1.47336e-06,-68.3878299
1.4734e-06,-67.8143737
1.47344e-06,-67.1488286
1.47348e-06,-68.50805
1.47352e-06,-67.4750617
1.47356e-06,-67.5838473
1.4736e-06,-68.1062033
1.47364e-06,-67.7308433
1.47368e-06,-68.1002178
1.47372e-06,-67.6150564
1.47376e-06,-67.8400846
1.4738e-06,-67.9172248
1.47384e-06,-67.4700161
1.47388e-06,-67.6285691
1.47392e-06,-67.7605685
1.47396e-06,-67.8979252
1.474e-06,-67.3007832
1.47404e-06,-68.0309335
1.47408e-06,-67.545664
1.47412e-06,-67.3917859
1.47416e-06,-67.4772154
1.4742e-06,-67.5456223
1.47424e-06,-67.311967
1.47428e-06,-68.6390021
1.47432e-06,-66.8773188
1.47436e-06,-67.474436
1.4744e-06,-68.3166496
1.47444e-06,-67.5074412
1.47448e-06,-68.4055791
1.47452e-06,-67.4535848
1.47456e-06,-67.4316531
1.4746e-06,-68.5595051
1.47464e-06,-67.5943092
1.47468e-06,-68.6481376
1.47472e-06,-67.3675528
1.47476e-06,-67.8855736
1.4748e-06,-67.7452199
1.47484e-06,-67.2187494
1.47488e-06,-68.7836162
1.47492e-06,-67.3182876
1.47496e-06,-67.7539307
1.475e-06,-67.7373974
1.47504e-06,-67.2843139
1.47508e-06,-68.1389842
1.47512e-06,-68.2000313
1.47516e-06,-67.85039
1.4752e-06,-67.341416
1.47524e-06,-67.1476911
1.47528e-06,-67.928299
1.47532e-06,-67.808072
1.47536e-06,-67.9234927
1.4754e-06,-68.6089687
1.47544e-06,-67.5191806
1.47548e-06,-68.2360712
1.47552e-06,-67.4898812
1.47556e-06,-68.0362129
1.4756e-06,-67.7389391
1.47564e-06,-67.9372312
1.47568e-06,-67.6427943
1.47572e-06,-68.4105149
1.47576e-06,-68.007396
1.4758e-06,-67.7519334
1.47584e-06,-67.7595943
1.47588e-06,-67.8431877
1.47592e-06,-67.7143668
1.47596e-06,-67.9118279
1.476e-06,-67.9724409
1.47604e-06,-67.5313835
1.47608e-06,-67.8967774
1.47612e-06,-68.6559228
1.47616e-06,-67.1666071
1.4762e-06,-67.6187292
1.47624e-06,-67.2694972
1.47628e-06,-68.2226602
1.47632e-06,-68.5936484
1.47636e-06,-67.6549898
1.4764e-06,-67.4402695
1.47644e-06,-67.8120622
1.47648e-06,-67.4139578
1.47652e-06,-68.423329
1.47656e-06,-67.3984526
1.4766e-06,-67.4748647
1.47664e-06,-67.9132653
1.47668e-06,-67.9470914
1.47672e-06,-68.0147077
1.47676e-06,-67.6574926
1.4768e-06,-67.6338961
1.47684e-06,-67.8186472
1.47688e-06,-67.5233867
1.47692e-06,-69.1712409
1.47696e-06,-67.5182206
1.477e-06,-67.780196
1.47704e-06,-67.5099671
1.47708e-06,-67.6894553
1.47712e-06,-67.9561305
1.47716e-06,-67.5428663
1.4772e-06,-67.2383067
1.47724e-06,-67.6877371
1.47728e-06,-67.5077013
1.47732e-06,-67.9342565
1.47736e-06,-68.2774706
1.4774e-06,-67.4777492
1.47744e-06,-67.5060831
1.47748e-06,-67.8310746
1.47752e-06,-68.3710106
1.47756e-06,-68.0896841
1.4776e-06,-68.0204954
1.47764e-06,-67.7342401
1.47768e-06,-67.2104755
1.47772e-06,-68.1528177
1.47776e-06,-67.5098733
1.4778e-06,-68.1910465
1.47784e-06,-67.2781619
1.47788e-06,-67.2713258
1.47792e-06,-68.2984333
1.47796e-06,-67.7409417
1.478e-06,-67.4425041
1.47804e-06,-67.2118225
1.47808e-06,-67.7444553
1.47812e-06,-68.5787378
1.47816e-06,-67.8426078
1.4782e-06,-67.2335455
1.47824e-06,-67.7967794
1.47828e-06,-67.8604561
1.47832e-06,-68.0138208
1.47836e-06,-68.3925891
1.4784e-06,-67.8894851
1.47844e-06,-67.9760488
1.47848e-06,-68.1924784
1.47852e-06,-68.8560247
1.47856e-06,-68.1787713
1.4786e-06,-67.906939
1.47864e-06,-67.6842298
1.47868e-06,-68.1614452
1.47872e-06,-67.5795988
1.47876e-06,-67.9657013
1.4788e-06,-67.3012185
1.47884e-06,-67.4944509
1.47888e-06,-67.9793163
1.47892e-06,-67.8770487
1.47896e-06,-68.3079627
1.479e-06,-67.5622861
1.47904e-06,-67.6448349
1.47908e-06,-67.7093995
1.47912e-06,-67.8542738
1.47916e-06,-67.9525875
1.4792e-06,-67.5461449
1.47924e-06,-68.299685
1.47928e-06,-67.9742618
1.47932e-06,-68.4126206
1.47936e-06,-68.4068099
1.4794e-06,-67.9437341
1.47944e-06,-67.5918833
1.47948e-06,-67.7570322
1.47952e-06,-67.8132422
1.47956e-06,-68.7759403
1.4796e-06,-68.0001369
1.47964e-06,-68.2974312
1.47968e-06,-67.2538937
1.47972e-06,-67.430663
1.47976e-06,-67.9606431
1.4798e-06,-68.0929069
1.47984e-06,-68.16427
1.47988e-06,-67.7137551
1.47992e-06,-68.0408487
1.47996e-06,-68.0706824
1.48e-06,-68.2206847
1.48004e-06,-67.6172573
1.48008e-06,-68.1640661
1.48012e-06,-67.8666842
1.48016e-06,-68.0879701
1.4802e-06,-68.371443
1.48024e-06,-67.9184373
1.48028e-06,-67.3564221
1.48032e-06,-68.5464637
1.48036e-06,-67.3611994
1.4804e-06,-68.7796655
1.48044e-06,-67.5070968
1.48048e-06,-67.6818478
1.48052e-06,-68.1500238
1.48056e-06,-67.1094678
1.4806e-06,-68.4678006
1.48064e-06,-68.146885
1.48068e-06,-68.3162209
1.48072e-06,-67.940868
1.48076e-06,-67.8587187
1.4808e-06,-68.8035436
1.48084e-06,-68.357278
1.48088e-06,-68.3590302
1.48092e-06,-67.9248086
1.48096e-06,-68.0137471
1.481e-06,-69.2182197
1.48104e-06,-67.8334454
1.48108e-06,-68.7699575
1.48112e-06,-68.2668476
1.48116e-06,-67.7598522
1.4812e-06,-68.2865435
1.48124e-06,-68.4854881
1.48128e-06,-68.4336561
1.48132e-06,-68.016061
1.48136e-06,-67.717842
1.4814e-06,-68.7330895
1.48144e-06,-68.4224583
1.48148e-06,-67.7535666
1.48152e-06,-68.0677787
1.48156e-06,-68.1927438
1.4816e-06,-68.8899496
1.48164e-06,-68.5280809
1.48168e-06,-68.3061183
1.48172e-06,-67.5820067
1.48176e-06,-68.0928308
1.4818e-06,-69.1221742
1.48184e-06,-68.3907775
1.48188e-06,-68.0300522
1.48192e-06,-68.6651715
1.48196e-06,-68.4467543
1.482e-06,-69.2508603
1.48204e-06,-68.7478227
1.48208e-06,-68.1461265
1.48212e-06,-67.8674872
1.48216e-06,-67.9206552
1.4822e-06,-68.5258934
1.48224e-06,-68.9468157
1.48228e-06,-68.5033735
1.48232e-06,-67.8877339
1.48236e-06,-68.0993843
1.4824e-06,-68.7041977
1.48244e-06,-68.8248636
