Wavelength [m],Power [dBm]
1.47e-06,-68.0308728
1.47004e-06,-68.2244651
1.47008e-06,-67.4596388
1.47012e-06,-67.9317515
1.47016e-06,-67.6900743
1.4702e-06,-68.0599461
1.47024e-06,-68.1174268
1.47028e-06,-67.8100512
1.47032e-06,-67.213603
1.47036e-06,-67.1859814
1.4704e-06,-67.9279904
1.47044e-06,-67.88572
1.47048e-06,-68.2251963
1.47052e-06,-68.1540371
1.47056e-06,-66.701372
1.4706e-06,-67.7291755
1.47064e-06,-68.2677222
1.47068e-06,-68.2198052
1.47072e-06,-67.1199605
1.47076e-06,-66.9487141
1.4708e-06,-67.6896051
1.47084e-06,-68.7492368
1.47088e-06,-67.3196806
1.47092e-06,-67.7112603
1.47096e-06,-67.1209002
1.471e-06,-67.5752911
1.47104e-06,-68.276259
1.47108e-06,-67.8215774
1.47112e-06,-68.1347684
1.47116e-06,-67.2866641
1.4712e-06,-68.3734043
1.47124e-06,-67.6949842
1.47128e-06,-67.4899806
1.47132e-06,-67.3043445
1.47136e-06,-67.3065189
1.4714e-06,-67.973592
1.47144e-06,-68.1380608
1.47148e-06,-68.126326
1.47152e-06,-67.270798
1.47156e-06,-67.0094904
1.4716e-06,-67.8409057
1.47164e-06,-68.3742669
1.47168e-06,-67.7865574
1.47172e-06,-67.1138715
1.47176e-06,-66.920133
1.4718e-06,-67.0688741
1.47184e-06,-68.0073061
1.47188e-06,-67.381565
1.47192e-06,-67.2980038
1.47196e-06,-67.5039365
1.472e-06,-67.9846826
1.47204e-06,-68.175129
1.47208e-06,-67.794371
1.47212e-06,-67.6678609
1.47216e-06,-67.844966
1.4722e-06,-67.898769
1.47224e-06,-68.6108432
1.47228e-06,-67.9663941
1.47232e-06,-67.4735699
1.47236e-06,-67.2833232
1.4724e-06,-68.0743292
1.47244e-06,-68.7235283
1.47248e-06,-67.9056885
1.47252e-06,-67.5070703
1.47256e-06,-67.4809004
1.4726e-06,-67.8201271
1.47264e-06,-68.3493537
1.47268e-06,-67.1267546
1.47272e-06,-67.1161653
1.47276e-06,-67.4125731
1.4728e-06,-67.4478581
1.47284e-06,-68.565775
1.47288e-06,-67.8298111
1.47292e-06,-67.5114193
1.47296e-06,-67.3999463
1.473e-06,-67.7203581
1.47304e-06,-68.2915006
1.47308e-06,-67.8387827
1.47312e-06,-67.5130804
1.47316e-06,-67.0121669
1.4732e-06,-67.9530001
1.47324e-06,-68.1576057
1.47328e-06,-67.2305658
1.47332e-06,-67.9968437
1.47336e-06,-67.3792431
1.4734e-06,-67.8290422
1.47344e-06,-68.0612093
1.47348e-06,-67.7449945
1.47352e-06,-67.5504785
1.47356e-06,-67.4750106
1.4736e-06,-67.5945921
1.47364e-06,-67.8861175
1.47368e-06,-67.762541
1.47372e-06,-67.7738902
1.47376e-06,-67.3111616
1.4738e-06,-68.4479788
1.47384e-06,-68.6957341
1.47388e-06,-68.1707498
1.47392e-06,-67.8859285
1.47396e-06,-67.4032834
1.474e-06,-67.5343395
1.47404e-06,-68.4427344
1.47408e-06,-67.4143486
1.47412e-06,-67.848521
1.47416e-06,-67.1496618
1.4742e-06,-67.3546044
1.47424e-06,-67.8257111
1.47428e-06,-67.7068517
1.47432e-06,-67.6939904
1.47436e-06,-66.7533039
1.4744e-06,-67.7115789
1.47444e-06,-68.0100753
1.47448e-06,-67.7558912
1.47452e-06,-67.5982844
1.47456e-06,-67.7303466
1.4746e-06,-67.9642068
1.47464e-06,-68.7486368
1.47468e-06,-68.0602684
1.47472e-06,-68.2312174
1.47476e-06,-67.0164277
1.4748e-06,-67.892501
1.47484e-06,-68.2792863
1.47488e-06,-67.57543
1.47492e-06,-67.7060997
1.47496e-06,-67.5315701
1.475e-06,-67.5483955
1.47504e-06,-68.1413264
1.47508e-06,-68.1343761
1.47512e-06,-68.2273642
1.47516e-06,-67.1881765
1.4752e-06,-67.9526867
1.47524e-06,-68.1604459
1.47528e-06,-67.8704874
1.47532e-06,-68.3283305
1.47536e-06,-67.6484672
1.4754e-06,-68.087035
1.47544e-06,-68.1998291
1.47548e-06,-68.9312251
1.47552e-06,-67.4581094
1.47556e-06,-67.3730096
1.4756e-06,-68.3604698
1.47564e-06,-68.343164
1.47568e-06,-68.6709411
1.47572e-06,-67.9363189
1.47576e-06,-67.8874646
1.4758e-06,-68.0338824
1.47584e-06,-67.4113256
1.47588e-06,-67.9871377
1.47592e-06,-67.5656687
1.47596e-06,-67.2878263
1.476e-06,-67.5010136
1.47604e-06,-68.3269532
1.47608e-06,-68.2589596
1.47612e-06,-67.5039368
1.47616e-06,-67.8348669
1.4762e-06,-67.8830115
1.47624e-06,-67.2560483
1.47628e-06,-69.0081625
1.47632e-06,-67.7470274
1.47636e-06,-67.6763706
1.4764e-06,-67.6883145
1.47644e-06,-66.6714093
1.47648e-06,-69.0900028
1.47652e-06,-67.7518607
1.47656e-06,-68.0370593
1.4766e-06,-67.7168785
1.47664e-06,-68.0220307
1.47668e-06,-68.6106403
1.47672e-06,-67.8947261
1.47676e-06,-67.7036598
1.4768e-06,-67.5078775
1.47684e-06,-67.6015728
1.47688e-06,-68.2035873
1.47692e-06,-68.9451534
1.47696e-06,-68.1516649
1.477e-06,-68.2324608
1.47704e-06,-67.9700879
1.47708e-06,-68.9483106
1.47712e-06,-68.3036384
1.47716e-06,-68.170583
1.4772e-06,-67.3077927
1.47724e-06,-67.8021868
1.47728e-06,-68.2949865
1.47732e-06,-68.6149539
1.47736e-06,-67.6890997
1.4774e-06,-67.4123448
1.47744e-06,-68.4291849
1.47748e-06,-68.2236975
1.47752e-06,-68.179244
1.47756e-06,-68.3496622
1.4776e-06,-68.2241642
1.47764e-06,-68.2287836
1.47768e-06,-68.0652491
1.47772e-06,-68.7273449
1.47776e-06,-67.6970825
1.4778e-06,-67.8331954
1.47784e-06,-67.9065189
1.47788e-06,-67.9828594
1.47792e-06,-68.0351287
1.47796e-06,-67.6021656
1.478e-06,-67.5365602
1.47804e-06,-67.8855623
1.47808e-06,-67.8878115
1.47812e-06,-68.5869215
1.47816e-06,-67.84753
1.4782e-06,-67.4294671
1.47824e-06,-67.9371216
1.47828e-06,-68.2759946
1.47832e-06,-68.7371098
1.47836e-06,-67.7707231
1.4784e-06,-67.9616163
1.47844e-06,-68.2767479
1.47848e-06,-67.6594274
1.47852e-06,-68.9993919
1.47856e-06,-67.7763126
1.4786e-06,-67.8709587
1.47864e-06,-68.8679761
1.47868e-06,-68.0648049
1.47872e-06,-68.6173581
1.47876e-06,-67.8397185
1.4788e-06,-67.8476098
1.47884e-06,-67.995123
1.47888e-06,-67.9359888
1.47892e-06,-69.1909219
1.47896e-06,-68.4145156
1.479e-06,-68.3446672
1.47904e-06,-67.8271095
1.47908e-06,-67.6109454
1.47912e-06,-68.7796908
1.47916e-06,-68.2097843
1.4792e-06,-68.456091
1.47924e-06,-67.6910897
1.47928e-06,-67.8031335
1.47932e-06,-69.9212241
1.47936e-06,-68.3619217
1.4794e-06,-68.4987449
1.47944e-06,-67.6556698
1.47948e-06,-68.0281352
1.47952e-06,-68.2699653
1.47956e-06,-68.6428896
1.4796e-06,-67.954072
1.47964e-06,-67.4909603
1.47968e-06,-68.5380778
1.47972e-06,-68.125163
1.47976e-06,-67.8234728
1.4798e-06,-68.8023302
1.47984e-06,-67.8649173
1.47988e-06,-68.6858562
1.47992e-06,-68.170549
1.47996e-06,-69.9517067
1.48e-06,-67.6164329
1.48004e-06,-68.2106663
1.48008e-06,-68.9065203
1.48012e-06,-67.6634655
1.48016e-06,-68.1516467
1.4802e-06,-67.5484507
1.48024e-06,-67.5947883
1.48028e-06,-68.0162952
1.48032e-06,-67.9020931
1.48036e-06,-68.5521394
1.4804e-06,-67.799655
1.48044e-06,-68.1348888
1.48048e-06,-67.4663695
1.48052e-06,-67.5880258
1.48056e-06,-68.2550995
1.4806e-06,-67.7275384
1.48064e-06,-68.6976121
1.48068e-06,-68.0895302
1.48072e-06,-68.4950019
1.48076e-06,-68.7900234
1.4808e-06,-68.3303248
1.48084e-06,-68.0175037
1.48088e-06,-68.0446901
1.48092e-06,-68.6764966
1.48096e-06,-68.6360172
1.481e-06,-68.9754929
1.48104e-06,-68.1802761
1.48108e-06,-67.7650205
1.48112e-06,-68.7360824
1.48116e-06,-68.5585893
1.4812e-06,-69.0056691
1.48124e-06,-68.2437065
1.48128e-06,-67.7920851
1.48132e-06,-67.9665468
1.48136e-06,-67.9417729
1.4814e-06,-68.8474323
1.48144e-06,-67.9688085
1.48148e-06,-68.2088463
1.48152e-06,-67.6475982
1.48156e-06,-68.541066
1.4816e-06,-69.1384853
1.48164e-06,-67.9704657
1.48168e-06,-68.5115729
1.48172e-06,-67.6918948
1.48176e-06,-69.1610857
