Wavelength [m],Power [dBm]
1.47e-06,-67.0702311
1.47004e-06,-66.1082413
1.47008e-06,-66.3046965
1.47012e-06,-66.4001564
1.47016e-06,-66.5095023
1.4702e-06,-66.8551087
1.47024e-06,-66.1583646
1.47028e-06,-66.6097753
1.47032e-06,-66.3765984
1.47036e-06,-66.3182089
1.4704e-06,-66.221134
1.47044e-06,-66.0967917
1.47048e-06,-66.357215
1.47052e-06,-66.3572672
1.47056e-06,-65.9590387
1.4706e-06,-66.5675541
1.47064e-06,-66.2416383
1.47068e-06,-66.499287
1.47072e-06,-65.9924886
1.47076e-06,-66.2058749
1.4708e-06,-66.528025
1.47084e-06,-65.7613878
1.47088e-06,-66.5012305
1.47092e-06,-66.1622404
1.47096e-06,-66.1154707
1.471e-06,-66.3689613
1.47104e-06,-66.4585432
1.47108e-06,-66.9599578
1.47112e-06,-66.4349184
1.47116e-06,-66.0922387
1.4712e-06,-66.2562256
1.47124e-06,-65.9927912
1.47128e-06,-66.3670878
1.47132e-06,-66.1600712
1.47136e-06,-66.2068066
1.4714e-06,-66.454619
1.47144e-06,-66.3614895
1.47148e-06,-66.9222454
1.47152e-06,-65.8362758
1.47156e-06,-66.6356565
1.4716e-06,-66.2343323
1.47164e-06,-66.1623276
1.47168e-06,-66.4761719
1.47172e-06,-66.0191319
1.47176e-06,-66.0379804
1.4718e-06,-65.9522406
1.47184e-06,-66.0962108
1.47188e-06,-66.2457095
1.47192e-06,-65.5937626
1.47196e-06,-66.3449812
1.472e-06,-66.2889815
1.47204e-06,-66.268956
1.47208e-06,-66.4907068
1.47212e-06,-66.1483163
1.47216e-06,-66.558549
1.4722e-06,-66.7111343
1.47224e-06,-66.6985301
1.47228e-06,-66.4376501
1.47232e-06,-66.4409558
1.47236e-06,-65.8799659
1.4724e-06,-66.5140857
1.47244e-06,-66.6244706
1.47248e-06,-66.6891313
1.47252e-06,-65.9268604
1.47256e-06,-66.4517458
1.4726e-06,-66.4600736
1.47264e-06,-66.16436
1.47268e-06,-66.1771565
1.47272e-06,-65.7975154
1.47276e-06,-66.1338474
1.4728e-06,-66.2985742
1.47284e-06,-66.0498305
1.47288e-06,-66.6195581
1.47292e-06,-66.0425928
1.47296e-06,-65.6897916
1.473e-06,-66.2829629
1.47304e-06,-66.5986749
1.47308e-06,-66.2408139
1.47312e-06,-66.0954964
1.47316e-06,-65.8916044
1.4732e-06,-66.4665269
1.47324e-06,-66.4518843
1.47328e-06,-66.1603318
1.47332e-06,-66.0774097
1.47336e-06,-65.7881544
1.4734e-06,-66.4072947
1.47344e-06,-66.3548382
1.47348e-06,-66.6071452
1.47352e-06,-65.9810383
1.47356e-06,-66.0266238
1.4736e-06,-66.1701843
1.47364e-06,-66.4675522
1.47368e-06,-66.5763308
1.47372e-06,-66.2246526
1.47376e-06,-66.1561705
1.4738e-06,-66.9497025
1.47384e-06,-66.8451736
1.47388e-06,-66.3009416
1.47392e-06,-66.1126318
1.47396e-06,-66.3734389
1.474e-06,-66.4199453
1.47404e-06,-66.5989075
1.47408e-06,-66.2163362
1.47412e-06,-66.2321527
1.47416e-06,-66.0131773
1.4742e-06,-66.2633381
1.47424e-06,-66.7051293
1.47428e-06,-66.5683392
1.47432e-06,-65.8635756
1.47436e-06,-66.2254284
1.4744e-06,-66.1456081
1.47444e-06,-66.6773372
1.47448e-06,-66.4920004
1.47452e-06,-66.402281
1.47456e-06,-66.339337
1.4746e-06,-67.0405078
1.47464e-06,-66.7822258
1.47468e-06,-66.5958613
1.47472e-06,-66.1029124
1.47476e-06,-66.1610261
1.4748e-06,-66.6934087
1.47484e-06,-66.310251
1.47488e-06,-66.749021
1.47492e-06,-66.1228769
1.47496e-06,-65.7880969
1.475e-06,-66.4806493
1.47504e-06,-66.5945456
1.47508e-06,-66.5038949
1.47512e-06,-66.6060047
1.47516e-06,-66.019848
1.4752e-06,-66.8567311
1.47524e-06,-66.2839454
1.47528e-06,-66.3875258
1.47532e-06,-66.731184
1.47536e-06,-66.1708236
1.4754e-06,-66.9319908
1.47544e-06,-66.5364118
1.47548e-06,-66.5220724
1.47552e-06,-66.1749705
1.47556e-06,-66.0653193
