Wavelength [m],Power [dBm]
1.47e-06,-61.5426541
1.47004e-06,-61.3576234
1.47008e-06,-61.3997963
1.47012e-06,-61.4727804
1.47016e-06,-61.4317238
1.4702e-06,-61.5274521
1.47024e-06,-61.6206447
1.47028e-06,-61.4687293
1.47032e-06,-61.3514438
1.47036e-06,-61.7213739
1.4704e-06,-61.74817
1.47044e-06,-61.6019329
1.47048e-06,-61.514181
1.47052e-06,-61.6329124
1.47056e-06,-61.6726525
1.4706e-06,-62.0059378
1.47064e-06,-61.8959581
1.47068e-06,-62.1041381
1.47072e-06,-61.5521267
1.47076e-06,-61.7106522
1.4708e-06,-62.1760272
1.47084e-06,-61.9062212
1.47088e-06,-61.9020961
1.47092e-06,-61.7378994
1.47096e-06,-61.8080072
1.471e-06,-61.851365
1.47104e-06,-61.672706
1.47108e-06,-61.7832788
1.47112e-06,-61.8170864
1.47116e-06,-61.4244123
1.4712e-06,-61.9259394
1.47124e-06,-61.5613966
1.47128e-06,-61.4867049
1.47132e-06,-61.4006865
1.47136e-06,-61.6748079
1.4714e-06,-61.5138351
1.47144e-06,-61.6928471
1.47148e-06,-61.5942573
1.47152e-06,-61.6198991
1.47156e-06,-61.597816
1.4716e-06,-61.7857257
1.47164e-06,-61.7588098
1.47168e-06,-61.732486
1.47172e-06,-61.9165018
1.47176e-06,-61.7695571
1.4718e-06,-61.9288359
1.47184e-06,-61.6358611
1.47188e-06,-61.6232805
1.47192e-06,-61.6683424
1.47196e-06,-61.7844717
1.472e-06,-61.9438655
1.47204e-06,-61.7952733
1.47208e-06,-61.7574186
1.47212e-06,-62.0290492
1.47216e-06,-62.0551778
1.4722e-06,-62.2205811
1.47224e-06,-62.016893
1.47228e-06,-62.0076328
1.47232e-06,-62.0272035
1.47236e-06,-61.9500247
1.4724e-06,-62.1886544
1.47244e-06,-61.8516422
1.47248e-06,-61.9538775
1.47252e-06,-61.9850346
1.47256e-06,-61.9025223
1.4726e-06,-62.3433895
1.47264e-06,-61.7354714
1.47268e-06,-61.9216688
1.47272e-06,-61.8544039
1.47276e-06,-62.0343441
1.4728e-06,-62.2402459
1.47284e-06,-61.8435526
1.47288e-06,-62.0734813
1.47292e-06,-61.8858862
1.47296e-06,-61.9802046
1.473e-06,-62.2820394
1.47304e-06,-61.9389068
1.47308e-06,-62.0364242
1.47312e-06,-61.962871
1.47316e-06,-61.9731851
1.4732e-06,-62.3334587
1.47324e-06,-61.9123667
1.47328e-06,-61.933699
1.47332e-06,-62.1350883
1.47336e-06,-62.0995816
1.4734e-06,-62.464889
1.47344e-06,-62.0018581
1.47348e-06,-62.1949292
1.47352e-06,-62.2628316
1.47356e-06,-62.3034889
1.4736e-06,-62.5970893
1.47364e-06,-62.3413521
1.47368e-06,-62.5617193
1.47372e-06,-62.3337096
1.47376e-06,-62.4531943
1.4738e-06,-62.7174043
1.47384e-06,-62.3538881
1.47388e-06,-62.3360582
1.47392e-06,-62.5447385
1.47396e-06,-62.3738124
1.474e-06,-62.4847014
1.47404e-06,-62.5274295
1.47408e-06,-62.3914651
1.47412e-06,-62.5124601
1.47416e-06,-62.3619334
1.4742e-06,-62.835049
1.47424e-06,-62.25219
1.47428e-06,-62.4730658
1.47432e-06,-62.110098
1.47436e-06,-62.2661095
1.4744e-06,-62.5620543
1.47444e-06,-62.5700512
1.47448e-06,-62.6074034
1.47452e-06,-62.5368313
1.47456e-06,-62.6135627
1.4746e-06,-62.6855618
1.47464e-06,-62.2802547
1.47468e-06,-62.4855583
1.47472e-06,-62.3721154
1.47476e-06,-62.3007878
1.4748e-06,-62.506169
1.47484e-06,-62.2321779
1.47488e-06,-62.4829744
1.47492e-06,-62.4512715
1.47496e-06,-62.563805
1.475e-06,-63.0442045
1.47504e-06,-62.7801205
1.47508e-06,-63.0192329
1.47512e-06,-62.7652518
1.47516e-06,-62.9313438
1.4752e-06,-62.6228832
1.47524e-06,-62.7206279
1.47528e-06,-62.9176208
1.47532e-06,-62.6332327
1.47536e-06,-62.7570461
1.4754e-06,-63.0292781
1.47544e-06,-63.023752
1.47548e-06,-63.1007879
1.47552e-06,-62.6340714
1.47556e-06,-62.8849735
1.4756e-06,-62.9141997
1.47564e-06,-62.831595
1.47568e-06,-62.9526788
1.47572e-06,-62.818318
1.47576e-06,-63.0180911
1.4758e-06,-62.7053049
1.47584e-06,-62.8744809
1.47588e-06,-62.7782965
1.47592e-06,-62.3931734
1.47596e-06,-62.7113374
1.476e-06,-62.6777712
1.47604e-06,-62.8763556
1.47608e-06,-62.9208537
1.47612e-06,-62.7005671
1.47616e-06,-62.7185984
1.4762e-06,-62.8340782
1.47624e-06,-62.9770772
1.47628e-06,-62.7065031
1.47632e-06,-62.6040716
1.47636e-06,-62.6464724
1.4764e-06,-62.2998294
1.47644e-06,-62.8619596
1.47648e-06,-62.4879094
1.47652e-06,-62.527857
1.47656e-06,-62.7720786
1.4766e-06,-62.4251038
1.47664e-06,-63.0368371
1.47668e-06,-62.5950257
1.47672e-06,-62.7801015
1.47676e-06,-62.7428106
1.4768e-06,-62.7416895
1.47684e-06,-63.2297029
1.47688e-06,-62.8611984
1.47692e-06,-63.0018322
1.47696e-06,-62.9649052
1.477e-06,-63.2811682
1.47704e-06,-63.3251409
1.47708e-06,-63.076716
1.47712e-06,-63.1200833
1.47716e-06,-63.1047321
1.4772e-06,-62.7901884
1.47724e-06,-63.34785
1.47728e-06,-63.2295487
1.47732e-06,-63.0872015
1.47736e-06,-62.9968921
1.4774e-06,-63.1038809
1.47744e-06,-63.2267797
1.47748e-06,-62.895958
1.47752e-06,-63.4180607
1.47756e-06,-63.0137727
1.4776e-06,-63.2588883
1.47764e-06,-63.3361106
1.47768e-06,-63.4040661
1.47772e-06,-63.3622927
1.47776e-06,-63.1157214
1.4778e-06,-63.388547
1.47784e-06,-63.3259506
1.47788e-06,-63.2505294
1.47792e-06,-63.0708173
1.47796e-06,-62.8089268
1.478e-06,-63.0247611
1.47804e-06,-63.060813
1.47808e-06,-63.2185601
1.47812e-06,-63.0627381
1.47816e-06,-62.9592686
1.4782e-06,-63.0058454
1.47824e-06,-63.1228357
1.47828e-06,-62.8949674
1.47832e-06,-62.8171215
1.47836e-06,-62.7114533
1.4784e-06,-63.2586487
1.47844e-06,-62.9482173
1.47848e-06,-63.3758923
1.47852e-06,-63.2222748
1.47856e-06,-63.0363403
1.4786e-06,-63.2187951
1.47864e-06,-63.3215837
1.47868e-06,-63.7129749
1.47872e-06,-63.2445633
1.47876e-06,-63.2301662
1.4788e-06,-63.5781303
1.47884e-06,-63.1016441
1.47888e-06,-63.6343149
1.47892e-06,-63.3478208
1.47896e-06,-63.3583755
1.479e-06,-63.5496493
1.47904e-06,-63.4378156
1.47908e-06,-63.8335712
1.47912e-06,-63.2804622
1.47916e-06,-63.3780399
1.4792e-06,-63.1386838
1.47924e-06,-63.2705294
1.47928e-06,-63.6419796
1.47932e-06,-63.4404636
1.47936e-06,-63.3466479
1.4794e-06,-63.531024
1.47944e-06,-63.5027841
1.47948e-06,-63.6163125
1.47952e-06,-63.5024254
1.47956e-06,-63.5094522
1.4796e-06,-63.4065537
1.47964e-06,-63.4898257
1.47968e-06,-63.6745057
1.47972e-06,-63.733544
1.47976e-06,-63.4390468
1.4798e-06,-63.2037376
1.47984e-06,-63.8280251
1.47988e-06,-63.6112454
1.47992e-06,-63.693295
1.47996e-06,-63.551517
1.48e-06,-63.7038561
1.48004e-06,-63.7280004
1.48008e-06,-63.9370004
1.48012e-06,-63.7282258
1.48016e-06,-63.4703038
1.4802e-06,-63.6170544
1.48024e-06,-63.4956587
1.48028e-06,-63.3661878
1.48032e-06,-63.7767035
1.48036e-06,-63.4459657
1.4804e-06,-63.5535835
1.48044e-06,-63.5773474
1.48048e-06,-63.3687853
1.48052e-06,-63.49966
1.48056e-06,-63.4216219
1.4806e-06,-63.7213144
1.48064e-06,-63.5789127
1.48068e-06,-63.864196
1.48072e-06,-64.0471096
1.48076e-06,-63.5825677
