Wavelength [m],Power [dBm]
1.47e-06,-67.5596317
1.47004e-06,-66.8984009
1.47008e-06,-67.5060562
1.47012e-06,-67.4753312
1.47016e-06,-68.0282524
1.4702e-06,-67.9375927
1.47024e-06,-67.054744
1.47028e-06,-67.634356
1.47032e-06,-67.5035193
1.47036e-06,-67.357926
1.4704e-06,-67.2231422
1.47044e-06,-67.5780372
1.47048e-06,-67.4154516
1.47052e-06,-67.3772315
1.47056e-06,-68.0140543
1.4706e-06,-66.977408
1.47064e-06,-66.8943631
1.47068e-06,-67.1319023
1.47072e-06,-67.1350521
1.47076e-06,-67.7444436
1.4708e-06,-67.1490937
1.47084e-06,-66.807347
1.47088e-06,-67.0033037
1.47092e-06,-67.4138027
1.47096e-06,-67.7648011
1.471e-06,-67.4871004
1.47104e-06,-66.4192076
1.47108e-06,-67.06707
1.47112e-06,-67.267518
1.47116e-06,-67.2285341
1.4712e-06,-67.2705177
1.47124e-06,-67.0563057
1.47128e-06,-66.7851475
1.47132e-06,-67.2367221
1.47136e-06,-67.1561712
1.4714e-06,-67.2393964
1.47144e-06,-67.5295364
1.47148e-06,-67.5852179
1.47152e-06,-67.3602723
1.47156e-06,-67.004553
1.4716e-06,-67.3562698
1.47164e-06,-67.0054172
1.47168e-06,-67.2169442
1.47172e-06,-67.6255359
1.47176e-06,-67.2144376
1.4718e-06,-67.1903792
1.47184e-06,-66.6632768
1.47188e-06,-66.7813768
1.47192e-06,-67.4789973
1.47196e-06,-67.0055063
1.472e-06,-66.9058345
1.47204e-06,-67.2217571
1.47208e-06,-67.152475
1.47212e-06,-67.6171205
1.47216e-06,-67.7042207
1.4722e-06,-67.0093527
1.47224e-06,-66.9359897
1.47228e-06,-67.3159505
1.47232e-06,-67.6160431
1.47236e-06,-67.3623887
1.4724e-06,-66.6735002
1.47244e-06,-66.9412296
1.47248e-06,-67.5536725
1.47252e-06,-68.0226647
1.47256e-06,-67.9707931
1.4726e-06,-67.1331145
1.47264e-06,-66.5917488
1.47268e-06,-66.9481218
1.47272e-06,-67.2735636
1.47276e-06,-67.4270096
1.4728e-06,-66.8808368
1.47284e-06,-66.7666101
1.47288e-06,-66.5704912
1.47292e-06,-67.458221
1.47296e-06,-66.9457198
1.473e-06,-67.5156552
