Wavelength [m],Power [dBm]
1.47e-06,-67.8113993
1.47004e-06,-68.2322148
1.47008e-06,-67.9979291
1.47012e-06,-68.5822849
1.47016e-06,-68.3624035
1.4702e-06,-68.4087288
1.47024e-06,-68.7287524
1.47028e-06,-68.1066569
1.47032e-06,-67.8336845
1.47036e-06,-67.9475192
1.4704e-06,-68.0084613
1.47044e-06,-68.8127053
1.47048e-06,-67.9581358
1.47052e-06,-68.4539457
1.47056e-06,-67.9417195
1.4706e-06,-67.3114859
1.47064e-06,-68.517408
1.47068e-06,-68.8320271
1.47072e-06,-67.8517229
1.47076e-06,-67.7379228
1.4708e-06,-68.1478657
1.47084e-06,-67.9644883
1.47088e-06,-67.5968383
1.47092e-06,-67.8875022
1.47096e-06,-67.6843622
1.471e-06,-67.3214402
1.47104e-06,-68.9008501
1.47108e-06,-68.2176565
1.47112e-06,-68.5439835
1.47116e-06,-68.0596272
1.4712e-06,-67.7987089
1.47124e-06,-68.310448
1.47128e-06,-67.3940084
1.47132e-06,-68.27298
1.47136e-06,-68.3407935
1.4714e-06,-67.958393
1.47144e-06,-68.6927267
1.47148e-06,-68.4196939
1.47152e-06,-68.2766035
1.47156e-06,-68.1949142
1.4716e-06,-67.2485153
1.47164e-06,-68.1528782
1.47168e-06,-68.0736961
1.47172e-06,-68.2014382
1.47176e-06,-67.3720183
1.4718e-06,-67.7678225
1.47184e-06,-67.3946174
1.47188e-06,-67.8421878
1.47192e-06,-67.6469722
1.47196e-06,-67.8721819
1.472e-06,-67.7734993
1.47204e-06,-68.6694597
1.47208e-06,-68.0489736
1.47212e-06,-67.9338748
1.47216e-06,-68.4487078
1.4722e-06,-67.8907267
1.47224e-06,-68.3559156
1.47228e-06,-67.8996217
1.47232e-06,-68.4692273
1.47236e-06,-67.8849225
1.4724e-06,-67.9554942
1.47244e-06,-68.0516448
1.47248e-06,-68.8548691
1.47252e-06,-67.7340159
1.47256e-06,-68.0827216
1.4726e-06,-68.1815065
1.47264e-06,-68.2538653
1.47268e-06,-67.9105165
1.47272e-06,-67.6421494
1.47276e-06,-67.8385268
1.4728e-06,-67.3364391
1.47284e-06,-68.0964214
1.47288e-06,-67.9979526
1.47292e-06,-68.0596676
1.47296e-06,-67.2282587
1.473e-06,-67.4357408
1.47304e-06,-68.6121463
1.47308e-06,-68.4699653
1.47312e-06,-67.7087412
1.47316e-06,-67.4614169
1.4732e-06,-67.6230808
1.47324e-06,-68.4252278
1.47328e-06,-67.7946001
1.47332e-06,-67.8370425
1.47336e-06,-67.7825502
1.4734e-06,-68.4303599
1.47344e-06,-67.5894192
1.47348e-06,-68.6768567
1.47352e-06,-68.1395832
1.47356e-06,-68.0851834
1.4736e-06,-67.3876094
1.47364e-06,-68.4783382
1.47368e-06,-68.5988714
1.47372e-06,-68.4170599
1.47376e-06,-68.1145964
1.4738e-06,-68.447479
1.47384e-06,-68.5063865
1.47388e-06,-68.157165
1.47392e-06,-68.3561979
1.47396e-06,-67.8336585
1.474e-06,-67.6080614
1.47404e-06,-68.9174339
1.47408e-06,-67.6760549
1.47412e-06,-67.8747043
1.47416e-06,-67.4321273
1.4742e-06,-67.7439435
1.47424e-06,-67.7846042
1.47428e-06,-68.1806874
1.47432e-06,-67.7095355
1.47436e-06,-67.4828147
1.4744e-06,-67.3216439
1.47444e-06,-68.0118789
1.47448e-06,-68.3011935
1.47452e-06,-68.1172549
1.47456e-06,-68.1916159
1.4746e-06,-68.4862816
1.47464e-06,-68.2623483
1.47468e-06,-68.5983606
1.47472e-06,-67.9546218
1.47476e-06,-67.5554943
1.4748e-06,-67.5081676
1.47484e-06,-68.114903
1.47488e-06,-68.4793807
1.47492e-06,-68.0169051
1.47496e-06,-67.738965
1.475e-06,-67.8057162
1.47504e-06,-68.4690405
1.47508e-06,-68.275042
1.47512e-06,-68.3581615
1.47516e-06,-67.6701117
1.4752e-06,-67.9691324
1.47524e-06,-67.9484956
1.47528e-06,-68.4185887
1.47532e-06,-68.1292557
1.47536e-06,-68.3770157
1.4754e-06,-68.2185492
1.47544e-06,-67.9041962
1.47548e-06,-68.8370895
1.47552e-06,-67.6484045
1.47556e-06,-68.2687323
1.4756e-06,-68.7757556
1.47564e-06,-68.1897214
1.47568e-06,-67.9444265
1.47572e-06,-68.1299718
1.47576e-06,-68.9944878
1.4758e-06,-68.3675047
1.47584e-06,-67.9364153
1.47588e-06,-67.9970603
1.47592e-06,-67.623564
1.47596e-06,-67.9962129
1.476e-06,-68.48425
1.47604e-06,-67.8382813
1.47608e-06,-68.0663442
1.47612e-06,-67.4839946
1.47616e-06,-68.5429798
1.4762e-06,-67.9023895
1.47624e-06,-67.8823379
1.47628e-06,-68.8482165
1.47632e-06,-68.1579943
1.47636e-06,-67.916054
1.4764e-06,-68.2895295
1.47644e-06,-67.4978196
1.47648e-06,-68.6422267
1.47652e-06,-68.4977489
1.47656e-06,-68.4103585
1.4766e-06,-68.4719012
1.47664e-06,-68.1027726
1.47668e-06,-68.2376019
1.47672e-06,-67.8222108
1.47676e-06,-67.6485783
1.4768e-06,-67.8252902
1.47684e-06,-67.1631078
1.47688e-06,-67.8088058
1.47692e-06,-68.5642078
1.47696e-06,-67.8621266
1.477e-06,-68.4483118
1.47704e-06,-68.4111185
1.47708e-06,-68.7406425
1.47712e-06,-68.5148278
1.47716e-06,-67.8389406
1.4772e-06,-67.8614575
1.47724e-06,-67.626539
1.47728e-06,-68.851789
1.47732e-06,-67.6012048
1.47736e-06,-68.0800345
1.4774e-06,-68.1059726
1.47744e-06,-68.5367492
1.47748e-06,-68.0862755
1.47752e-06,-67.6659529
1.47756e-06,-68.0049861
1.4776e-06,-68.6760741
1.47764e-06,-68.1631078
1.47768e-06,-67.6730158
1.47772e-06,-68.4304591
1.47776e-06,-67.4840004
1.4778e-06,-68.5937294
1.47784e-06,-68.7784008
1.47788e-06,-67.706323
1.47792e-06,-68.1671849
1.47796e-06,-67.1826011
1.478e-06,-67.9625274
1.47804e-06,-68.2804234
1.47808e-06,-68.142786
1.47812e-06,-68.3984665
1.47816e-06,-67.5067048
1.4782e-06,-68.8193776
1.47824e-06,-68.3755047
1.47828e-06,-67.6431491
1.47832e-06,-68.6422406
1.47836e-06,-67.9593245
1.4784e-06,-69.0282709
1.47844e-06,-68.8595002
1.47848e-06,-67.9985972
1.47852e-06,-68.9101748
1.47856e-06,-68.79909
1.4786e-06,-68.6148904
1.47864e-06,-68.6589685
1.47868e-06,-68.3535057
1.47872e-06,-68.4489886
1.47876e-06,-68.4887632
1.4788e-06,-67.9960708
1.47884e-06,-68.3145625
1.47888e-06,-67.9348547
1.47892e-06,-68.1817836
1.47896e-06,-68.3576624
1.479e-06,-68.3760618
1.47904e-06,-68.808445
1.47908e-06,-67.7380978
1.47912e-06,-68.1130495
1.47916e-06,-68.125648
1.4792e-06,-68.2249754
1.47924e-06,-68.4326561
1.47928e-06,-68.2810371
1.47932e-06,-68.6923374
1.47936e-06,-68.7054704
1.4794e-06,-68.8797218
1.47944e-06,-68.5633704
1.47948e-06,-67.7511809
1.47952e-06,-68.0252136
1.47956e-06,-69.1226739
1.4796e-06,-68.123015
1.47964e-06,-68.6846743
1.47968e-06,-68.2760539
1.47972e-06,-67.6535756
1.47976e-06,-67.9312925
1.4798e-06,-69.8457556
1.47984e-06,-68.5554512
1.47988e-06,-69.2916465
1.47992e-06,-68.280447
1.47996e-06,-68.9829178
1.48e-06,-67.9496803
1.48004e-06,-68.9628779
1.48008e-06,-68.4234423
1.48012e-06,-68.4096033
1.48016e-06,-67.8942867
1.4802e-06,-68.2673125
1.48024e-06,-67.8319228
1.48028e-06,-68.2576017
