Wavelength [m],Power [dBm]
1.47e-06,-57.8776862
1.47004e-06,-57.6908291
1.47008e-06,-57.6738937
1.47012e-06,-57.7378467
1.47016e-06,-57.6920239
1.4702e-06,-57.7507502
1.47024e-06,-57.7450198
1.47028e-06,-57.9090615
1.47032e-06,-57.781369
1.47036e-06,-57.672106
1.4704e-06,-57.7933769
1.47044e-06,-58.0162844
1.47048e-06,-58.1166571
1.47052e-06,-57.9772587
1.47056e-06,-57.7778415
1.4706e-06,-57.8770152
1.47064e-06,-57.8653725
1.47068e-06,-57.905432
1.47072e-06,-57.7579253
1.47076e-06,-57.6236346
1.4708e-06,-57.6896863
1.47084e-06,-57.801678
1.47088e-06,-58.0764996
1.47092e-06,-57.7098597
1.47096e-06,-57.8320394
1.471e-06,-57.8969333
1.47104e-06,-58.0576924
1.47108e-06,-58.1461763
1.47112e-06,-58.1834561
1.47116e-06,-57.9410195
1.4712e-06,-57.9941917
1.47124e-06,-57.870639
1.47128e-06,-57.7919904
1.47132e-06,-57.8600814
1.47136e-06,-58.0105104
1.4714e-06,-58.1320114
1.47144e-06,-57.9209097
1.47148e-06,-58.126415
1.47152e-06,-58.1376799
1.47156e-06,-58.1426362
1.4716e-06,-58.1489006
1.47164e-06,-58.2093397
1.47168e-06,-58.4403819
1.47172e-06,-58.1961664
1.47176e-06,-58.2438591
1.4718e-06,-58.3310149
1.47184e-06,-58.2740096
1.47188e-06,-58.2374931
1.47192e-06,-58.2024269
1.47196e-06,-58.4866834
1.472e-06,-58.1817256
1.47204e-06,-57.8183894
1.47208e-06,-57.9477606
1.47212e-06,-58.2759911
1.47216e-06,-58.3145443
1.4722e-06,-58.249552
1.47224e-06,-57.947035
1.47228e-06,-58.1116336
1.47232e-06,-58.469492
1.47236e-06,-58.6044746
1.4724e-06,-58.3269703
1.47244e-06,-58.1582
1.47248e-06,-58.7528433
1.47252e-06,-58.7448847
1.47256e-06,-58.4069599
1.4726e-06,-58.2153981
1.47264e-06,-58.5804973
1.47268e-06,-58.6145159
1.47272e-06,-58.176806
1.47276e-06,-58.2022578
1.4728e-06,-58.5159607
1.47284e-06,-58.4628339
1.47288e-06,-58.2816492
1.47292e-06,-58.3852022
1.47296e-06,-58.768933
1.473e-06,-58.4888753
1.47304e-06,-58.3226969
1.47308e-06,-58.4354034
1.47312e-06,-58.5515852
1.47316e-06,-58.495934
1.4732e-06,-58.4078557
1.47324e-06,-58.404436
1.47328e-06,-58.5395738
1.47332e-06,-58.4667434
1.47336e-06,-58.6007045
1.4734e-06,-58.7061238
1.47344e-06,-58.570098
1.47348e-06,-58.6351548
1.47352e-06,-58.6683893
1.47356e-06,-58.7849233
1.4736e-06,-58.5184816
1.47364e-06,-58.6965684
1.47368e-06,-58.9887575
1.47372e-06,-58.7938804
1.47376e-06,-58.584047
1.4738e-06,-59.0109498
1.47384e-06,-59.4273428
1.47388e-06,-59.1661402
1.47392e-06,-58.7697892
1.47396e-06,-59.0677002
1.474e-06,-59.232656
1.47404e-06,-59.1496852
1.47408e-06,-59.1884376
1.47412e-06,-59.2283868
1.47416e-06,-59.1508067
1.4742e-06,-59.1189095
1.47424e-06,-59.2622217
1.47428e-06,-59.5586847
1.47432e-06,-59.3979244
1.47436e-06,-59.3893726
1.4744e-06,-59.531794
1.47444e-06,-59.4841482
1.47448e-06,-59.3644476
1.47452e-06,-59.3580034
1.47456e-06,-59.5711008
1.4746e-06,-59.3269957
1.47464e-06,-59.0165748
1.47468e-06,-59.2708601
1.47472e-06,-59.5331613
1.47476e-06,-58.9463687
1.4748e-06,-58.6123843
1.47484e-06,-58.9438068
1.47488e-06,-59.1254579
1.47492e-06,-58.9404256
1.47496e-06,-58.8848425
1.475e-06,-59.0374907
1.47504e-06,-59.3231189
1.47508e-06,-59.1877537
1.47512e-06,-59.02255
1.47516e-06,-59.1950043
1.4752e-06,-59.305786
1.47524e-06,-59.2168593
1.47528e-06,-59.2597772
1.47532e-06,-59.4851868
1.47536e-06,-59.4519539
1.4754e-06,-59.4124337
1.47544e-06,-59.4363327
1.47548e-06,-59.7831786
1.47552e-06,-59.8354248
1.47556e-06,-59.543921
1.4756e-06,-59.3527454
1.47564e-06,-59.6181364
1.47568e-06,-59.5760908
1.47572e-06,-59.4175242
1.47576e-06,-59.4154795
1.4758e-06,-59.8218255
1.47584e-06,-59.4790062
1.47588e-06,-59.1834336
1.47592e-06,-59.608431
1.47596e-06,-59.4717936
1.476e-06,-59.4534408
1.47604e-06,-59.6864961
1.47608e-06,-59.3950631
1.47612e-06,-59.6339928
1.47616e-06,-59.4051948
1.4762e-06,-59.3488723
1.47624e-06,-59.3243324
1.47628e-06,-59.3980137
1.47632e-06,-59.5262965
1.47636e-06,-59.3110687
1.4764e-06,-59.44802
1.47644e-06,-59.6456514
1.47648e-06,-59.3788012
1.47652e-06,-59.343215
1.47656e-06,-59.5532184
1.4766e-06,-59.3691581
1.47664e-06,-59.1594067
1.47668e-06,-59.5063092
1.47672e-06,-59.2242906
1.47676e-06,-59.0079158
1.4768e-06,-59.2581087
1.47684e-06,-59.2185907
1.47688e-06,-59.2319693
1.47692e-06,-59.4793775
1.47696e-06,-59.3947277
1.477e-06,-59.5890015
1.47704e-06,-59.4649651
1.47708e-06,-59.3301509
1.47712e-06,-59.7918869
1.47716e-06,-59.6650181
1.4772e-06,-59.5089005
1.47724e-06,-59.8616071
1.47728e-06,-59.7238517
1.47732e-06,-59.3989607
1.47736e-06,-59.8389806
1.4774e-06,-59.7055216
1.47744e-06,-59.7663794
1.47748e-06,-59.9493267
1.47752e-06,-60.0013427
1.47756e-06,-60.2497369
1.4776e-06,-60.2250884
1.47764e-06,-60.0883758
1.47768e-06,-60.1507948
1.47772e-06,-60.1118844
1.47776e-06,-59.9876378
1.4778e-06,-60.2583213
1.47784e-06,-60.2583858
1.47788e-06,-59.9362562
1.47792e-06,-59.8867219
1.47796e-06,-59.9726988
1.478e-06,-59.6592348
1.47804e-06,-59.8148327
1.47808e-06,-60.0347631
1.47812e-06,-59.7989821
1.47816e-06,-59.8466158
1.4782e-06,-59.9367193
1.47824e-06,-59.9885501
1.47828e-06,-59.9382387
1.47832e-06,-60.0702509
1.47836e-06,-60.3206649
1.4784e-06,-59.6716592
1.47844e-06,-59.9987887
1.47848e-06,-60.0469182
1.47852e-06,-59.6704205
1.47856e-06,-59.8755294
1.4786e-06,-59.9084039
1.47864e-06,-60.0053869
1.47868e-06,-59.9729664
1.47872e-06,-59.7415669
1.47876e-06,-59.8367397
1.4788e-06,-59.8420693
1.47884e-06,-59.9250365
1.47888e-06,-59.7230142
1.47892e-06,-59.8451543
1.47896e-06,-59.8037933
1.479e-06,-59.8933011
1.47904e-06,-60.0461099
1.47908e-06,-59.824142
1.47912e-06,-60.1272333
1.47916e-06,-59.9809265
1.4792e-06,-60.1082722
1.47924e-06,-60.0577886
1.47928e-06,-60.0805334
1.47932e-06,-60.0383016
1.47936e-06,-59.6361892
1.4794e-06,-60.1692091
1.47944e-06,-59.8266803
1.47948e-06,-59.8779213
1.47952e-06,-60.298815
1.47956e-06,-59.9569295
1.4796e-06,-60.2479657
1.47964e-06,-60.2037889
1.47968e-06,-60.2665926
1.47972e-06,-60.4512262
1.47976e-06,-60.2816677
1.4798e-06,-60.3012174
1.47984e-06,-60.3697774
1.47988e-06,-60.5673937
1.47992e-06,-60.2662452
1.47996e-06,-60.5610281
1.48e-06,-60.4892399
1.48004e-06,-60.3504438
1.48008e-06,-60.4299339
1.48012e-06,-60.3024703
1.48016e-06,-60.3376654
1.4802e-06,-60.5446657
1.48024e-06,-60.5846508
1.48028e-06,-60.2998734
1.48032e-06,-60.7559737
1.48036e-06,-60.5420313
1.4804e-06,-60.732273
1.48044e-06,-60.683428
1.48048e-06,-60.6104766
1.48052e-06,-60.4335307
1.48056e-06,-60.7239897
1.4806e-06,-60.7638029
1.48064e-06,-60.4739087
1.48068e-06,-60.5410514
1.48072e-06,-60.3846573
1.48076e-06,-60.3006353
1.4808e-06,-60.5124881
1.48084e-06,-60.3342389
1.48088e-06,-60.2521017
1.48092e-06,-60.4969943
1.48096e-06,-60.538372
1.481e-06,-60.7741884
1.48104e-06,-60.495562
1.48108e-06,-60.7421981
1.48112e-06,-60.7247429
1.48116e-06,-60.7227705
1.4812e-06,-60.9274773
1.48124e-06,-60.8472391
1.48128e-06,-60.864618
1.48132e-06,-60.7656703
1.48136e-06,-60.9574248
1.4814e-06,-61.030005
1.48144e-06,-61.0633223
1.48148e-06,-60.7952104
1.48152e-06,-60.7182953
1.48156e-06,-60.7447464
1.4816e-06,-60.9088343
1.48164e-06,-61.0981413
1.48168e-06,-61.053962
1.48172e-06,-61.1654234
1.48176e-06,-60.7422307
1.4818e-06,-61.099093
1.48184e-06,-61.1831201
1.48188e-06,-60.9116508
1.48192e-06,-61.1827343
1.48196e-06,-61.1896626
1.482e-06,-61.0995594
1.48204e-06,-61.2475414
1.48208e-06,-61.1966787
