Wavelength [m],Power [dBm]
1.47e-06,-63.8731016
1.47004e-06,-63.9713978
1.47008e-06,-63.777961
1.47012e-06,-63.9225531
1.47016e-06,-64.2693188
1.4702e-06,-64.1981508
1.47024e-06,-64.5031189
1.47028e-06,-64.1711019
1.47032e-06,-63.9621065
1.47036e-06,-64.1611922
1.4704e-06,-64.182506
1.47044e-06,-64.3402163
1.47048e-06,-64.5701562
1.47052e-06,-63.7278238
1.47056e-06,-63.8394526
1.4706e-06,-64.0452912
1.47064e-06,-64.0638394
1.47068e-06,-64.4972193
1.47072e-06,-63.6180327
1.47076e-06,-63.8685584
1.4708e-06,-63.9757795
1.47084e-06,-64.0606333
1.47088e-06,-64.1904386
1.47092e-06,-63.6584308
1.47096e-06,-63.96618
1.471e-06,-64.1857081
1.47104e-06,-64.7066608
1.47108e-06,-64.4189774
1.47112e-06,-64.3630698
1.47116e-06,-64.316977
1.4712e-06,-64.2052224
1.47124e-06,-64.4597774
1.47128e-06,-64.175299
1.47132e-06,-63.9363978
1.47136e-06,-64.3604288
1.4714e-06,-64.4035511
1.47144e-06,-64.3123796
1.47148e-06,-64.3885481
1.47152e-06,-63.8419113
1.47156e-06,-64.0804529
1.4716e-06,-64.0910025
1.47164e-06,-64.230312
1.47168e-06,-64.1956758
1.47172e-06,-63.5108273
1.47176e-06,-63.785733
1.4718e-06,-63.6226876
1.47184e-06,-63.679552
1.47188e-06,-63.9436237
1.47192e-06,-63.6234962
1.47196e-06,-64.1171668
1.472e-06,-64.1614803
1.47204e-06,-64.4385361
1.47208e-06,-64.2653537
1.47212e-06,-64.0623136
1.47216e-06,-64.2051913
1.4722e-06,-64.2918277
1.47224e-06,-64.3776347
1.47228e-06,-64.2046368
1.47232e-06,-63.8960873
1.47236e-06,-64.0697932
1.4724e-06,-64.4498554
1.47244e-06,-63.9922899
1.47248e-06,-64.4228153
1.47252e-06,-64.1101208
1.47256e-06,-64.0792167
1.4726e-06,-64.4490235
1.47264e-06,-64.2019555
1.47268e-06,-64.2828146
1.47272e-06,-64.1626704
1.47276e-06,-64.1804167
1.4728e-06,-63.9546949
1.47284e-06,-64.2325851
1.47288e-06,-63.9773686
1.47292e-06,-64.0755094
1.47296e-06,-64.2603637
1.473e-06,-64.4390127
1.47304e-06,-64.4827976
1.47308e-06,-64.6864791
1.47312e-06,-64.2910886
1.47316e-06,-64.4446585
1.4732e-06,-64.5020989
1.47324e-06,-64.9083857
1.47328e-06,-64.2777264
1.47332e-06,-64.6500185
1.47336e-06,-64.5698847
1.4734e-06,-64.1570758
1.47344e-06,-64.4819886
1.47348e-06,-64.555848
1.47352e-06,-64.0847339
1.47356e-06,-64.0204808
1.4736e-06,-64.2575012
1.47364e-06,-64.6052849
1.47368e-06,-64.3985478
1.47372e-06,-64.15343
1.47376e-06,-64.1539638
1.4738e-06,-64.5587103
1.47384e-06,-64.609229
1.47388e-06,-64.684529
1.47392e-06,-64.6805374
1.47396e-06,-64.4385431
1.474e-06,-64.3890002
1.47404e-06,-64.9514232
1.47408e-06,-64.3067307
1.47412e-06,-64.4054657
1.47416e-06,-64.2033644
1.4742e-06,-64.4051049
1.47424e-06,-64.4410774
1.47428e-06,-64.3879589
1.47432e-06,-64.1089898
1.47436e-06,-64.5817331
1.4744e-06,-64.177355
1.47444e-06,-64.6449143
1.47448e-06,-64.4253959
