Wavelength [m],Power [dBm]
1.47e-06,-67.8995266
1.47004e-06,-67.6287739
1.47008e-06,-67.3515901
1.47012e-06,-67.1424259
1.47016e-06,-67.423724
1.4702e-06,-68.3709012
1.47024e-06,-68.411361
1.47028e-06,-67.4310151
1.47032e-06,-67.6326297
1.47036e-06,-67.2149607
1.4704e-06,-67.9902482
1.47044e-06,-68.3965836
1.47048e-06,-67.3484698
1.47052e-06,-67.8228153
1.47056e-06,-67.0329718
1.4706e-06,-67.711434
1.47064e-06,-67.9761518
1.47068e-06,-67.2820862
1.47072e-06,-67.4140623
1.47076e-06,-67.3353662
1.4708e-06,-67.9900495
1.47084e-06,-67.3364439
1.47088e-06,-67.003658
1.47092e-06,-66.9541885
1.47096e-06,-67.0512743
1.471e-06,-67.8668888
1.47104e-06,-67.7144257
1.47108e-06,-67.6037476
1.47112e-06,-67.6204966
1.47116e-06,-67.0697958
1.4712e-06,-67.8947749
1.47124e-06,-67.2941959
1.47128e-06,-67.0499985
1.47132e-06,-67.3269928
1.47136e-06,-67.1759674
1.4714e-06,-67.6776299
1.47144e-06,-67.1855691
1.47148e-06,-67.3531811
1.47152e-06,-67.8778629
1.47156e-06,-67.2153155
1.4716e-06,-68.071668
1.47164e-06,-67.6881938
1.47168e-06,-67.5422902
1.47172e-06,-67.5262398
1.47176e-06,-66.9376152
1.4718e-06,-68.4286051
1.47184e-06,-66.8568696
1.47188e-06,-67.6234148
1.47192e-06,-67.4484063
1.47196e-06,-67.4022613
1.472e-06,-67.8513866
1.47204e-06,-68.099311
1.47208e-06,-67.8161949
1.47212e-06,-67.4544233
1.47216e-06,-67.7554457
1.4722e-06,-68.2413287
1.47224e-06,-67.6408388
1.47228e-06,-67.4326024
1.47232e-06,-67.3394649
1.47236e-06,-66.8657137
1.4724e-06,-67.9816747
1.47244e-06,-67.389818
1.47248e-06,-67.3637282
1.47252e-06,-67.7742856
1.47256e-06,-67.0595851
1.4726e-06,-68.1380265
1.47264e-06,-67.6650651
1.47268e-06,-67.153216
1.47272e-06,-66.943721
1.47276e-06,-67.3654436
1.4728e-06,-67.4640111
1.47284e-06,-68.1290438
1.47288e-06,-67.3222022
1.47292e-06,-67.1753363
1.47296e-06,-67.4513095
1.473e-06,-67.919502
1.47304e-06,-67.8593898
1.47308e-06,-67.859245
1.47312e-06,-67.4299072
1.47316e-06,-67.4934747
1.4732e-06,-67.9168247
1.47324e-06,-68.4403996
1.47328e-06,-67.4552364
1.47332e-06,-67.9884971
1.47336e-06,-66.798667
1.4734e-06,-67.8335163
