Wavelength [m],Power [dBm]
1.47e-06,-47.6979743
1.47004e-06,-47.6856193
1.47008e-06,-47.6227056
1.47012e-06,-47.5988456
1.47016e-06,-47.8447102
1.4702e-06,-47.8001081
1.47024e-06,-47.5837528
1.47028e-06,-47.6974567
1.47032e-06,-47.6955862
1.47036e-06,-47.59832
1.4704e-06,-47.5200834
1.47044e-06,-47.655293
1.47048e-06,-47.7513605
1.47052e-06,-47.6865368
1.47056e-06,-47.6034665
1.4706e-06,-47.570955
1.47064e-06,-47.5021823
1.47068e-06,-47.5849639
1.47072e-06,-47.6533012
1.47076e-06,-47.537577
1.4708e-06,-47.2945139
1.47084e-06,-47.1450197
1.47088e-06,-47.167966
1.47092e-06,-47.1105565
1.47096e-06,-47.0469016
1.471e-06,-46.9988624
1.47104e-06,-47.008551
1.47108e-06,-46.9098787
1.47112e-06,-46.8796854
1.47116e-06,-46.8838992
1.4712e-06,-46.8811009
1.47124e-06,-46.864989
1.47128e-06,-46.9310168
1.47132e-06,-46.7762443
1.47136e-06,-46.6964347
1.4714e-06,-46.6770548
1.47144e-06,-46.6016801
1.47148e-06,-46.561469
1.47152e-06,-46.5814902
1.47156e-06,-46.5350491
1.4716e-06,-46.4820865
1.47164e-06,-46.4704919
1.47168e-06,-46.4337093
1.47172e-06,-46.2450142
1.47176e-06,-46.2024516
1.4718e-06,-46.3296604
1.47184e-06,-46.4845587
1.47188e-06,-46.6019658
1.47192e-06,-46.6823777
1.47196e-06,-46.5723046
1.472e-06,-46.5383276
1.47204e-06,-46.4972395
1.47208e-06,-46.6271788
1.47212e-06,-46.673112
1.47216e-06,-46.5960364
1.4722e-06,-46.5247907
1.47224e-06,-46.3550348
1.47228e-06,-46.4107683
1.47232e-06,-46.4351903
1.47236e-06,-46.2754004
1.4724e-06,-46.098211
1.47244e-06,-46.2063415
1.47248e-06,-46.4716051
1.47252e-06,-46.4549427
1.47256e-06,-46.4367533
1.4726e-06,-46.713208
1.47264e-06,-47.0862517
1.47268e-06,-47.1212518
1.47272e-06,-47.1835859
1.47276e-06,-47.3225823
1.4728e-06,-47.4935755
1.47284e-06,-47.7030196
1.47288e-06,-47.8749582
1.47292e-06,-47.9711793
1.47296e-06,-48.1140857
1.473e-06,-48.071939
1.47304e-06,-48.168189
1.47308e-06,-48.3840588
1.47312e-06,-48.5568215
1.47316e-06,-48.6581889
1.4732e-06,-48.7378472
1.47324e-06,-48.5108379
1.47328e-06,-48.4870138
1.47332e-06,-48.4152584
1.47336e-06,-48.3115822
1.4734e-06,-48.3696321
1.47344e-06,-48.1132443
1.47348e-06,-48.4120977
1.47352e-06,-48.3291302
1.47356e-06,-48.3538825
1.4736e-06,-48.3055168
1.47364e-06,-48.4796014
1.47368e-06,-48.513541
1.47372e-06,-48.475407
1.47376e-06,-48.5892694
1.4738e-06,-48.5280346
1.47384e-06,-48.8594245
1.47388e-06,-48.7399052
1.47392e-06,-48.9029685
1.47396e-06,-48.8626843
1.474e-06,-48.9231984
1.47404e-06,-49.0108925
1.47408e-06,-49.049252
1.47412e-06,-49.2672332
1.47416e-06,-49.4073367
1.4742e-06,-49.4964479
1.47424e-06,-49.5542096
1.47428e-06,-49.63143
1.47432e-06,-49.3747468
1.47436e-06,-49.2436591
1.4744e-06,-49.454357
1.47444e-06,-49.3926581
1.47448e-06,-49.5804514
1.47452e-06,-49.7838885
1.47456e-06,-49.880644
1.4746e-06,-49.9616101
1.47464e-06,-50.0488739
1.47468e-06,-50.209056
1.47472e-06,-50.3016635
1.47476e-06,-50.4350718
1.4748e-06,-50.5590332
1.47484e-06,-50.7033251
1.47488e-06,-50.772132
1.47492e-06,-50.8661036
1.47496e-06,-50.8886791
1.475e-06,-50.9644434
1.47504e-06,-51.1121859
1.47508e-06,-51.1610423
1.47512e-06,-51.1139588
1.47516e-06,-51.203834
1.4752e-06,-51.3402075
1.47524e-06,-51.2988319
1.47528e-06,-51.3599725
1.47532e-06,-51.27645
1.47536e-06,-51.1933155
1.4754e-06,-51.3296878
1.47544e-06,-51.3519719
1.47548e-06,-51.463653
1.47552e-06,-51.5047828
1.47556e-06,-51.545458
1.4756e-06,-51.4532758
1.47564e-06,-51.4416839
1.47568e-06,-51.4219079
1.47572e-06,-51.4125353
1.47576e-06,-51.529694
1.4758e-06,-51.7193682
1.47584e-06,-51.7945354
1.47588e-06,-51.789958
1.47592e-06,-51.9002432
1.47596e-06,-51.9759929
1.476e-06,-52.0103173
1.47604e-06,-52.2222676
1.47608e-06,-52.3537478
1.47612e-06,-52.5583361
1.47616e-06,-52.4452442
1.4762e-06,-52.4916872
1.47624e-06,-52.6287563
1.47628e-06,-52.8191954
1.47632e-06,-52.8624828
1.47636e-06,-52.8355702
1.4764e-06,-52.7491151
1.47644e-06,-52.8893412
1.47648e-06,-52.9710176
1.47652e-06,-52.9599032
1.47656e-06,-53.0752532
1.4766e-06,-53.0079852
1.47664e-06,-53.2655071
1.47668e-06,-53.4652048
1.47672e-06,-53.6763088
1.47676e-06,-53.9304919
1.4768e-06,-54.0715318
1.47684e-06,-54.2200124
1.47688e-06,-54.3249187
1.47692e-06,-54.3942744
1.47696e-06,-54.2067208
1.477e-06,-54.1516364
1.47704e-06,-54.2249593
1.47708e-06,-54.3510532
1.47712e-06,-54.2979149
1.47716e-06,-54.3943751
1.4772e-06,-54.1249777
1.47724e-06,-54.1922458
1.47728e-06,-54.5010285
1.47732e-06,-54.6418288
1.47736e-06,-54.577335
1.4774e-06,-54.4324813
1.47744e-06,-54.6103077
1.47748e-06,-54.6414387
1.47752e-06,-54.7004384
1.47756e-06,-54.908366
1.4776e-06,-54.8038034
1.47764e-06,-54.9329346
1.47768e-06,-55.0310927
1.47772e-06,-54.9635801
1.47776e-06,-54.9417176
1.4778e-06,-55.0611796
1.47784e-06,-55.4274148
1.47788e-06,-55.7261273
1.47792e-06,-55.6473936
1.47796e-06,-55.6229149
1.478e-06,-55.6520207
1.47804e-06,-55.4881744
1.47808e-06,-55.4055055
1.47812e-06,-55.5141141
1.47816e-06,-55.6832899
1.4782e-06,-55.6806419
1.47824e-06,-55.8220414
1.47828e-06,-56.0706196
1.47832e-06,-55.9677821
1.47836e-06,-55.9784355
1.4784e-06,-55.8570845
1.47844e-06,-55.938613
1.47848e-06,-56.1165666
1.47852e-06,-56.2160828
1.47856e-06,-56.2469578
1.4786e-06,-56.2625306
1.47864e-06,-55.9172342
1.47868e-06,-55.9022864
1.47872e-06,-55.9723147
1.47876e-06,-56.2562907
1.4788e-06,-56.2984737
1.47884e-06,-56.5028622
1.47888e-06,-56.4897491
1.47892e-06,-56.4525354
1.47896e-06,-56.5568184
1.479e-06,-56.3894367
1.47904e-06,-56.3192626
1.47908e-06,-56.4013162
1.47912e-06,-56.4065826
1.47916e-06,-56.3308814
1.4792e-06,-56.5021488
1.47924e-06,-56.422937
1.47928e-06,-56.3882347
1.47932e-06,-56.3353314
1.47936e-06,-56.6019119
1.4794e-06,-56.7633968
1.47944e-06,-56.5607804
1.47948e-06,-56.5853663
1.47952e-06,-56.6664573
1.47956e-06,-56.698142
1.4796e-06,-56.7275551
