Wavelength [m],Power [dBm]
1.47e-06,-66.5184032
1.47004e-06,-66.7420043
1.47008e-06,-66.5031893
1.47012e-06,-66.3799103
1.47016e-06,-67.0156646
1.4702e-06,-66.6154122
1.47024e-06,-66.6165988
1.47028e-06,-66.3024668
1.47032e-06,-66.3300077
1.47036e-06,-66.6309719
1.4704e-06,-66.6765664
1.47044e-06,-66.6910108
1.47048e-06,-66.4744234
1.47052e-06,-66.5839126
1.47056e-06,-66.8481574
1.4706e-06,-66.5783862
1.47064e-06,-66.9869789
1.47068e-06,-66.5181448
1.47072e-06,-66.0740155
1.47076e-06,-66.2154856
1.4708e-06,-66.5240517
1.47084e-06,-66.8140949
1.47088e-06,-66.2295635
1.47092e-06,-66.4128875
1.47096e-06,-66.4289337
1.471e-06,-65.9168117
1.47104e-06,-66.9394802
1.47108e-06,-66.4644395
1.47112e-06,-66.8015523
1.47116e-06,-66.319161
1.4712e-06,-66.6363531
1.47124e-06,-66.3050039
1.47128e-06,-66.3612468
1.47132e-06,-66.5267018
1.47136e-06,-66.2314217
1.4714e-06,-66.2931029
1.47144e-06,-66.3895236
1.47148e-06,-66.5554562
1.47152e-06,-66.4019098
1.47156e-06,-65.8511196
1.4716e-06,-66.1326732
1.47164e-06,-66.566237
1.47168e-06,-66.0378523
1.47172e-06,-66.1179851
1.47176e-06,-66.0055121
1.4718e-06,-65.6097318
1.47184e-06,-65.9202921
1.47188e-06,-66.0798027
1.47192e-06,-66.3059381
1.47196e-06,-66.3901194
1.472e-06,-65.9898804
1.47204e-06,-66.5155908
1.47208e-06,-66.8210598
1.47212e-06,-66.6506616
1.47216e-06,-66.3908903
1.4722e-06,-66.5426071
1.47224e-06,-67.0342169
1.47228e-06,-66.7503541
1.47232e-06,-66.6432474
1.47236e-06,-66.5628437
1.4724e-06,-65.8415182
1.47244e-06,-67.0770836
1.47248e-06,-66.6579459
1.47252e-06,-66.5325193
1.47256e-06,-66.6126295
1.4726e-06,-66.042023
1.47264e-06,-66.5901469
1.47268e-06,-66.5672535
1.47272e-06,-66.6290821
1.47276e-06,-66.2949091
1.4728e-06,-65.9259318
1.47284e-06,-67.0294532
1.47288e-06,-66.6868381
1.47292e-06,-66.5707546
1.47296e-06,-66.4439176
1.473e-06,-66.5284935
1.47304e-06,-66.6931449
1.47308e-06,-66.5404098
1.47312e-06,-66.250707
1.47316e-06,-66.6297175
1.4732e-06,-66.1404086
1.47324e-06,-66.8320224
1.47328e-06,-66.6371509
1.47332e-06,-66.5683661
1.47336e-06,-66.503895
1.4734e-06,-66.2796383
1.47344e-06,-66.3060761
1.47348e-06,-66.2001653
1.47352e-06,-66.2924298
1.47356e-06,-66.1179148
1.4736e-06,-65.82437
1.47364e-06,-66.8122274
1.47368e-06,-65.9765061
1.47372e-06,-66.3085473
1.47376e-06,-66.1765867
1.4738e-06,-66.4125003
1.47384e-06,-66.4830883
1.47388e-06,-66.5858004
1.47392e-06,-66.1957817
1.47396e-06,-66.2717005
1.474e-06,-65.9977891
1.47404e-06,-66.4632933
1.47408e-06,-66.1834384
1.47412e-06,-66.2556056
1.47416e-06,-66.2381029
1.4742e-06,-66.020309
1.47424e-06,-66.2811241
1.47428e-06,-66.3901288
1.47432e-06,-65.9372473
1.47436e-06,-66.2561821
1.4744e-06,-65.8371052
1.47444e-06,-66.8252762
1.47448e-06,-66.2053588
1.47452e-06,-66.4470108
1.47456e-06,-66.8257021
1.4746e-06,-66.5386305
1.47464e-06,-66.9934966
1.47468e-06,-67.0719039
1.47472e-06,-66.6151623
1.47476e-06,-66.4741426
1.4748e-06,-66.3565206
1.47484e-06,-67.0386121
1.47488e-06,-66.5244139
1.47492e-06,-66.2489921
1.47496e-06,-66.4213065
1.475e-06,-65.928382
1.47504e-06,-66.8885315
1.47508e-06,-65.9740393
1.47512e-06,-66.3513511
1.47516e-06,-66.3728884
1.4752e-06,-66.0732513
1.47524e-06,-66.4287318
1.47528e-06,-66.302302
1.47532e-06,-66.6731942
1.47536e-06,-66.6738758
1.4754e-06,-66.0538448
1.47544e-06,-67.0535902
1.47548e-06,-66.6363288
1.47552e-06,-66.7867749
1.47556e-06,-66.3660849
1.4756e-06,-66.2323727
1.47564e-06,-66.3563632
1.47568e-06,-66.6145681
1.47572e-06,-66.4768255
1.47576e-06,-66.6336814
1.4758e-06,-66.2423116
1.47584e-06,-66.3406409
1.47588e-06,-66.1156213
1.47592e-06,-66.267203
1.47596e-06,-66.2755858
1.476e-06,-66.1892542
1.47604e-06,-65.9321154
1.47608e-06,-66.1945461
1.47612e-06,-66.3023617
1.47616e-06,-66.3121885
1.4762e-06,-65.7184041
1.47624e-06,-66.0381507
1.47628e-06,-66.5663171
1.47632e-06,-67.2704972
1.47636e-06,-66.3914924
1.4764e-06,-66.4060653
1.47644e-06,-66.3083191
1.47648e-06,-66.8757803
1.47652e-06,-67.4675281
1.47656e-06,-66.3440852
1.4766e-06,-66.9202234
1.47664e-06,-66.4704337
1.47668e-06,-66.9033329
1.47672e-06,-67.0119033
1.47676e-06,-66.8042408
1.4768e-06,-66.6332275
1.47684e-06,-66.2758233
1.47688e-06,-66.6134072
1.47692e-06,-67.4107241
1.47696e-06,-67.0147102
1.477e-06,-67.1116022
1.47704e-06,-66.6073745
1.47708e-06,-66.393376
1.47712e-06,-66.372703
1.47716e-06,-66.504778
1.4772e-06,-66.785807
1.47724e-06,-65.9212391
1.47728e-06,-67.1741106
1.47732e-06,-66.2274646
1.47736e-06,-66.9411219
1.4774e-06,-66.5039418
1.47744e-06,-66.0314588
1.47748e-06,-66.4956976
1.47752e-06,-66.3378274
1.47756e-06,-66.8773838
1.4776e-06,-66.4461068
1.47764e-06,-66.0038228
1.47768e-06,-66.4243739
1.47772e-06,-66.3094881
1.47776e-06,-67.041443
1.4778e-06,-66.6817914
1.47784e-06,-66.9036645
1.47788e-06,-66.7665268
1.47792e-06,-66.5950032
1.47796e-06,-66.7420398
1.478e-06,-67.0633277
1.47804e-06,-66.6489463
1.47808e-06,-66.7169468
1.47812e-06,-67.0151812
1.47816e-06,-67.4555424
1.4782e-06,-66.4879018
1.47824e-06,-66.6372958
1.47828e-06,-66.4240529
1.47832e-06,-67.0249356
1.47836e-06,-67.6815938
1.4784e-06,-66.8252416
1.47844e-06,-67.1323385
1.47848e-06,-67.119885
1.47852e-06,-66.8805314
1.47856e-06,-67.7908784
1.4786e-06,-66.9646984
1.47864e-06,-67.2250024
1.47868e-06,-67.1902074
1.47872e-06,-67.110903
1.47876e-06,-67.4304579
1.4788e-06,-66.6153845
1.47884e-06,-66.7601042
1.47888e-06,-66.4451449
1.47892e-06,-66.9508554
1.47896e-06,-67.8063564
1.479e-06,-66.7943705
1.47904e-06,-67.2641061
1.47908e-06,-66.5885148
1.47912e-06,-66.8484663
1.47916e-06,-66.9527853
1.4792e-06,-67.4198695
1.47924e-06,-67.2866444
1.47928e-06,-66.4673629
1.47932e-06,-67.2359771
1.47936e-06,-67.2210254
1.4794e-06,-67.1745176
1.47944e-06,-66.8565886
1.47948e-06,-66.355825
1.47952e-06,-67.1497698
1.47956e-06,-67.3608638
1.4796e-06,-67.1574889
1.47964e-06,-67.1120555
1.47968e-06,-66.4816368
1.47972e-06,-66.4782351
1.47976e-06,-66.5384101
1.4798e-06,-67.1511459
1.47984e-06,-66.4317464
1.47988e-06,-66.1784689
1.47992e-06,-66.4867122
1.47996e-06,-66.6744537
1.48e-06,-66.8178699
1.48004e-06,-66.5175639
1.48008e-06,-66.7095582
1.48012e-06,-66.5140689
1.48016e-06,-67.128898
1.4802e-06,-67.370372
1.48024e-06,-66.9275871
1.48028e-06,-66.7004024
1.48032e-06,-66.8214158
1.48036e-06,-66.8899924
1.4804e-06,-67.4283615
1.48044e-06,-67.1673968
1.48048e-06,-67.0935008
1.48052e-06,-66.6345741
1.48056e-06,-67.0163077
1.4806e-06,-67.8023894
1.48064e-06,-67.3394168
1.48068e-06,-67.0097689
1.48072e-06,-66.8720854
1.48076e-06,-67.0326883
1.4808e-06,-67.2899836
1.48084e-06,-67.1443023
1.48088e-06,-67.1213253
1.48092e-06,-66.466621
1.48096e-06,-67.3428149
1.481e-06,-66.9594089
1.48104e-06,-67.4977256
1.48108e-06,-67.0026437
1.48112e-06,-66.596174
1.48116e-06,-67.3752249
1.4812e-06,-67.2727516
1.48124e-06,-67.5997866
1.48128e-06,-67.3443506
1.48132e-06,-66.6119971
1.48136e-06,-67.0735047
1.4814e-06,-67.109654
1.48144e-06,-67.4167034
1.48148e-06,-67.0474532
1.48152e-06,-67.0638669
1.48156e-06,-66.957422
1.4816e-06,-67.3818459
1.48164e-06,-67.5706735
1.48168e-06,-66.8886716
1.48172e-06,-66.5868541
1.48176e-06,-67.1275291
1.4818e-06,-66.8755394
1.48184e-06,-68.0599518
1.48188e-06,-67.1372646
1.48192e-06,-67.3933516
1.48196e-06,-67.5311797
1.482e-06,-67.0433733
1.48204e-06,-67.582084
1.48208e-06,-67.0296133
1.48212e-06,-67.069056
1.48216e-06,-66.779592
1.4822e-06,-66.73321
1.48224e-06,-67.0439487
1.48228e-06,-66.9559643
1.48232e-06,-66.5960412
1.48236e-06,-67.3299653
1.4824e-06,-66.5033856
1.48244e-06,-67.0684413
1.48248e-06,-66.4089478
1.48252e-06,-66.7047875
1.48256e-06,-67.0431862
1.4826e-06,-67.2259903
1.48264e-06,-67.6575002
1.48268e-06,-67.034508
1.48272e-06,-67.7128298
1.48276e-06,-67.2266305
1.4828e-06,-66.8603303
