Wavelength [m],Power [dBm]
1.47e-06,-66.1071318
1.47004e-06,-66.5315287
1.47008e-06,-66.2804538
1.47012e-06,-66.1339591
1.47016e-06,-65.9922729
1.4702e-06,-66.0711287
1.47024e-06,-66.1694728
1.47028e-06,-66.9538923
1.47032e-06,-65.9893963
1.47036e-06,-66.4529183
1.4704e-06,-66.1152526
1.47044e-06,-66.1467793
1.47048e-06,-66.6728873
1.47052e-06,-66.2610109
1.47056e-06,-65.4469859
1.4706e-06,-65.6321092
1.47064e-06,-66.0473636
1.47068e-06,-66.1982985
1.47072e-06,-66.3418599
1.47076e-06,-65.5195887
1.4708e-06,-66.271002
1.47084e-06,-66.0097065
1.47088e-06,-66.4663091
1.47092e-06,-65.8585924
1.47096e-06,-65.927934
1.471e-06,-66.2454077
1.47104e-06,-66.4977645
1.47108e-06,-66.8234424
1.47112e-06,-66.3464163
1.47116e-06,-65.9851731
1.4712e-06,-66.5387341
1.47124e-06,-66.2826093
1.47128e-06,-66.4101372
1.47132e-06,-66.3381274
1.47136e-06,-66.0310963
1.4714e-06,-66.7122132
1.47144e-06,-66.4967755
1.47148e-06,-66.6203679
1.47152e-06,-66.6559836
1.47156e-06,-65.8787819
1.4716e-06,-66.5991255
1.47164e-06,-66.700648
1.47168e-06,-66.294514
1.47172e-06,-66.3432384
1.47176e-06,-65.8018486
1.4718e-06,-66.2764459
1.47184e-06,-65.6184555
1.47188e-06,-66.056226
1.47192e-06,-66.1054854
1.47196e-06,-65.5564249
1.472e-06,-66.3962486
1.47204e-06,-66.0363265
1.47208e-06,-66.7070301
1.47212e-06,-66.2457843
1.47216e-06,-66.1597157
1.4722e-06,-66.0058733
1.47224e-06,-66.3707398
1.47228e-06,-66.2806201
1.47232e-06,-66.2790834
1.47236e-06,-65.6608979
1.4724e-06,-66.226177
1.47244e-06,-65.9496278
1.47248e-06,-66.4783573
1.47252e-06,-66.6063662
1.47256e-06,-65.6067935
1.4726e-06,-66.1089886
1.47264e-06,-65.6290728
1.47268e-06,-66.4029743
1.47272e-06,-66.0466051
1.47276e-06,-65.961832
1.4728e-06,-65.8402758
1.47284e-06,-65.9520587
1.47288e-06,-66.408673
1.47292e-06,-65.9110952
1.47296e-06,-65.9419325
1.473e-06,-66.2275177
1.47304e-06,-65.9373193
1.47308e-06,-65.9539406
1.47312e-06,-66.1473905
1.47316e-06,-65.3870777
1.4732e-06,-65.8405132
1.47324e-06,-66.0242236
1.47328e-06,-66.6816175
1.47332e-06,-66.3210928
1.47336e-06,-65.8990172
1.4734e-06,-66.3866231
1.47344e-06,-66.1179395
1.47348e-06,-66.6412539
1.47352e-06,-66.3748088
1.47356e-06,-66.297146
1.4736e-06,-66.0468287
1.47364e-06,-66.55159
1.47368e-06,-67.2469964
1.47372e-06,-66.2657924
1.47376e-06,-66.262404
1.4738e-06,-66.0851514
1.47384e-06,-66.8873928
1.47388e-06,-66.9600361
1.47392e-06,-66.2884543
1.47396e-06,-66.4398306
1.474e-06,-66.136737
1.47404e-06,-66.6881171
1.47408e-06,-65.9792256
1.47412e-06,-66.4406845
1.47416e-06,-65.6835245
1.4742e-06,-65.7808326
1.47424e-06,-66.2290102
1.47428e-06,-66.9164642
1.47432e-06,-66.2042931
