Wavelength [m],Power [dBm]
1.47e-06,-63.3557304
1.47004e-06,-63.7062028
1.47008e-06,-63.6662419
1.47012e-06,-63.6774959
1.47016e-06,-63.6100271
1.4702e-06,-63.4324697
1.47024e-06,-63.6409337
1.47028e-06,-63.5370681
1.47032e-06,-63.3119117
1.47036e-06,-63.5093262
1.4704e-06,-63.056847
1.47044e-06,-63.4328175
1.47048e-06,-63.555279
1.47052e-06,-63.5236994
1.47056e-06,-63.3707619
1.4706e-06,-63.4409081
1.47064e-06,-63.5366688
1.47068e-06,-63.683031
1.47072e-06,-63.2781149
1.47076e-06,-63.6197395
1.4708e-06,-63.6332154
1.47084e-06,-63.6924347
1.47088e-06,-63.6172305
1.47092e-06,-63.6497439
1.47096e-06,-63.9874251
1.471e-06,-63.4975337
1.47104e-06,-63.6946274
1.47108e-06,-64.1723451
1.47112e-06,-63.8257863
1.47116e-06,-63.5025062
1.4712e-06,-63.6742591
1.47124e-06,-63.6372515
1.47128e-06,-64.0996781
1.47132e-06,-63.7594905
1.47136e-06,-63.9770328
1.4714e-06,-64.0227916
1.47144e-06,-63.9701918
1.47148e-06,-64.073319
1.47152e-06,-64.1519093
1.47156e-06,-63.6194738
1.4716e-06,-63.9533012
1.47164e-06,-64.0549029
1.47168e-06,-63.8739109
1.47172e-06,-63.7429628
1.47176e-06,-63.4154845
1.4718e-06,-63.4215769
1.47184e-06,-63.2715682
1.47188e-06,-63.5101191
1.47192e-06,-63.6304639
1.47196e-06,-63.1366613
1.472e-06,-63.2553785
1.47204e-06,-63.3749552
1.47208e-06,-63.5613298
1.47212e-06,-63.5189582
1.47216e-06,-63.813658
1.4722e-06,-63.335524
1.47224e-06,-63.379279
1.47228e-06,-63.866803
1.47232e-06,-63.6771156
1.47236e-06,-63.5792301
1.4724e-06,-63.5497777
1.47244e-06,-63.8734022
1.47248e-06,-63.9103976
1.47252e-06,-63.8086582
1.47256e-06,-63.6707517
1.4726e-06,-63.7089065
1.47264e-06,-63.5381872
1.47268e-06,-63.6941179
1.47272e-06,-63.4302345
1.47276e-06,-63.4924549
1.4728e-06,-63.2753272
1.47284e-06,-63.9034143
1.47288e-06,-63.8074913
1.47292e-06,-64.0396725
1.47296e-06,-63.9516268
1.473e-06,-63.9966613
1.47304e-06,-63.9674653
1.47308e-06,-64.2671404
1.47312e-06,-63.9072516
1.47316e-06,-64.1030523
1.4732e-06,-63.5404804
1.47324e-06,-64.223964
1.47328e-06,-64.0777827
1.47332e-06,-64.1494295
1.47336e-06,-63.9913313
1.4734e-06,-63.9639501
1.47344e-06,-64.1412457
1.47348e-06,-64.2565021
1.47352e-06,-64.0745861
1.47356e-06,-64.1379739
1.4736e-06,-63.8950058
1.47364e-06,-64.3460827
1.47368e-06,-64.1529494
1.47372e-06,-63.9306102
1.47376e-06,-64.071536
1.4738e-06,-63.8131981
1.47384e-06,-64.0760936
1.47388e-06,-64.2359606
1.47392e-06,-64.2174213
1.47396e-06,-64.2673047
1.474e-06,-63.6758377
1.47404e-06,-64.466137
1.47408e-06,-63.9487921
1.47412e-06,-64.0352827
1.47416e-06,-63.5661603
1.4742e-06,-63.5771507
1.47424e-06,-63.9905398
1.47428e-06,-64.1064296
1.47432e-06,-63.6099334
1.47436e-06,-63.5038588
1.4744e-06,-63.340467
1.47444e-06,-63.635826
1.47448e-06,-63.4950082
1.47452e-06,-63.7807705
1.47456e-06,-63.6512756
1.4746e-06,-63.749447
1.47464e-06,-63.5983339
1.47468e-06,-63.7090854
1.47472e-06,-63.7023905
1.47476e-06,-63.4723471
1.4748e-06,-63.5770629
1.47484e-06,-63.8308745
1.47488e-06,-63.8494521
1.47492e-06,-63.4849752
1.47496e-06,-64.0837208
1.475e-06,-63.5833822
1.47504e-06,-64.0520901
1.47508e-06,-64.3130809
1.47512e-06,-64.1727355
1.47516e-06,-64.4685173
1.4752e-06,-63.9693371
1.47524e-06,-64.3879562
1.47528e-06,-64.243279
1.47532e-06,-64.129937
1.47536e-06,-64.0972195
1.4754e-06,-64.0789649
1.47544e-06,-64.312245
1.47548e-06,-64.2151508
1.47552e-06,-64.0471374
1.47556e-06,-64.3791729
1.4756e-06,-63.7887041
1.47564e-06,-64.2954894
1.47568e-06,-64.158824
1.47572e-06,-64.1268229
1.47576e-06,-64.5810843
1.4758e-06,-64.0834918
1.47584e-06,-64.3711614
1.47588e-06,-64.4451475
1.47592e-06,-64.3870031
1.47596e-06,-64.6071442
1.476e-06,-64.0964116
1.47604e-06,-64.5576502
1.47608e-06,-64.391929
1.47612e-06,-64.3592306
1.47616e-06,-64.244416
1.4762e-06,-64.0053058
1.47624e-06,-63.9778664
1.47628e-06,-64.1429729
1.47632e-06,-64.59256
1.47636e-06,-64.2903829
1.4764e-06,-63.8779711
1.47644e-06,-63.7278459
1.47648e-06,-64.4502105
1.47652e-06,-64.1711374
1.47656e-06,-64.0771299
1.4766e-06,-63.8834799
1.47664e-06,-63.9490575
1.47668e-06,-64.0665497
1.47672e-06,-63.8656318
1.47676e-06,-64.11682
1.4768e-06,-63.7540763
1.47684e-06,-64.0230277
1.47688e-06,-64.1444129
1.47692e-06,-64.1576347
1.47696e-06,-64.1227193
1.477e-06,-64.1585872
1.47704e-06,-63.6357769
1.47708e-06,-64.2079353
1.47712e-06,-63.7078369
1.47716e-06,-64.2562921
1.4772e-06,-63.8591107
1.47724e-06,-63.7836457
1.47728e-06,-64.1347364
1.47732e-06,-63.9137018
1.47736e-06,-63.7707754
1.4774e-06,-64.077158
1.47744e-06,-64.2061652
1.47748e-06,-64.3380337
1.47752e-06,-64.3668153
1.47756e-06,-64.3635301
1.4776e-06,-64.8131238
1.47764e-06,-64.2247034
1.47768e-06,-64.4043847
1.47772e-06,-64.3814509
1.47776e-06,-64.4540829
1.4778e-06,-64.9143366
1.47784e-06,-64.4855173
1.47788e-06,-64.657175
1.47792e-06,-64.5610783
1.47796e-06,-64.3758913
1.478e-06,-64.4396869
1.47804e-06,-64.1610185
1.47808e-06,-64.5461507
1.47812e-06,-64.3427003
1.47816e-06,-64.5635591
1.4782e-06,-64.4962058
1.47824e-06,-64.4389116
1.47828e-06,-64.2609481
1.47832e-06,-64.5130933
1.47836e-06,-64.6421864
1.4784e-06,-64.8664056
1.47844e-06,-64.5745376
1.47848e-06,-64.5075355
1.47852e-06,-64.7237407
1.47856e-06,-64.8566865
1.4786e-06,-64.9381821
1.47864e-06,-64.4260956
1.47868e-06,-64.6039593
1.47872e-06,-64.5492756
1.47876e-06,-64.4097803
1.4788e-06,-64.4746744
1.47884e-06,-64.148514
1.47888e-06,-63.8865597
1.47892e-06,-64.7480076
1.47896e-06,-64.3913447
1.479e-06,-64.3675867
1.47904e-06,-64.3096276
1.47908e-06,-64.0710466
1.47912e-06,-64.608189
1.47916e-06,-64.4416292
1.4792e-06,-64.315415
1.47924e-06,-64.5743906
1.47928e-06,-64.2671393
1.47932e-06,-65.0803159
1.47936e-06,-64.6321738
1.4794e-06,-64.402741
1.47944e-06,-64.3887357
1.47948e-06,-64.3501659
1.47952e-06,-64.4509679
1.47956e-06,-64.6519363
1.4796e-06,-64.6479278
