Wavelength [m],Power [dBm]
1.47e-06,-63.6428576
1.47004e-06,-63.6192
1.47008e-06,-63.5201334
1.47012e-06,-63.8888927
1.47016e-06,-63.7460278
1.4702e-06,-63.9898425
1.47024e-06,-63.5715823
1.47028e-06,-63.7083467
1.47032e-06,-63.6698696
1.47036e-06,-63.7936361
1.4704e-06,-63.966819
1.47044e-06,-63.9014031
1.47048e-06,-63.7031608
1.47052e-06,-63.6937932
1.47056e-06,-63.4835996
1.4706e-06,-63.5252659
1.47064e-06,-63.5502825
1.47068e-06,-63.5252941
1.47072e-06,-63.4663462
1.47076e-06,-63.6251986
1.4708e-06,-64.0268858
1.47084e-06,-63.5948802
1.47088e-06,-63.5282291
1.47092e-06,-63.5250556
1.47096e-06,-63.5549558
1.471e-06,-63.8105643
1.47104e-06,-63.7861671
1.47108e-06,-63.6216593
1.47112e-06,-63.957141
1.47116e-06,-63.6031
1.4712e-06,-63.7598705
1.47124e-06,-63.6789411
1.47128e-06,-63.2734064
1.47132e-06,-63.56871
1.47136e-06,-63.7092721
1.4714e-06,-63.7682092
1.47144e-06,-63.7090366
1.47148e-06,-63.2088837
1.47152e-06,-63.5084361
1.47156e-06,-63.4154868
1.4716e-06,-63.6293235
1.47164e-06,-63.5512149
1.47168e-06,-63.2852088
1.47172e-06,-63.4042758
1.47176e-06,-63.6589467
1.4718e-06,-63.7391652
1.47184e-06,-63.7261213
1.47188e-06,-63.2695221
1.47192e-06,-63.6596594
1.47196e-06,-63.950331
1.472e-06,-63.993547
1.47204e-06,-63.9360811
1.47208e-06,-63.7383349
1.47212e-06,-63.760314
1.47216e-06,-63.8617583
1.4722e-06,-64.0283108
1.47224e-06,-64.1896496
1.47228e-06,-64.0776007
1.47232e-06,-63.9032309
1.47236e-06,-63.9640488
1.4724e-06,-64.1626421
1.47244e-06,-63.7795323
1.47248e-06,-63.9352715
1.47252e-06,-63.996913
1.47256e-06,-64.1169355
1.4726e-06,-64.4734141
1.47264e-06,-63.8200852
1.47268e-06,-63.7754193
1.47272e-06,-63.8737393
1.47276e-06,-63.8381883
1.4728e-06,-63.8410511
1.47284e-06,-63.9215124
1.47288e-06,-63.5980084
1.47292e-06,-63.7196626
1.47296e-06,-63.7961188
1.473e-06,-63.8786827
1.47304e-06,-63.8038745
1.47308e-06,-63.520967
1.47312e-06,-63.7493978
1.47316e-06,-63.6317362
1.4732e-06,-63.8060719
1.47324e-06,-63.7106999
1.47328e-06,-63.6327357
1.47332e-06,-63.7620904
1.47336e-06,-63.862994
1.4734e-06,-64.2359578
1.47344e-06,-63.6062857
1.47348e-06,-63.7892915
1.47352e-06,-63.379102
1.47356e-06,-63.574061
1.4736e-06,-63.9891266
1.47364e-06,-63.6798844
1.47368e-06,-63.7608962
1.47372e-06,-63.8714092
1.47376e-06,-63.880268
1.4738e-06,-64.3361052
1.47384e-06,-64.0638654
1.47388e-06,-63.9789659
1.47392e-06,-64.0123296
1.47396e-06,-63.9098623
1.474e-06,-64.1645523
1.47404e-06,-64.0647677
1.47408e-06,-63.761591
1.47412e-06,-63.8982428
1.47416e-06,-63.473212
1.4742e-06,-64.0678575
1.47424e-06,-63.7563467
1.47428e-06,-63.942637
1.47432e-06,-63.791088
1.47436e-06,-63.8601422
1.4744e-06,-64.2784845
1.47444e-06,-63.953868
1.47448e-06,-64.185911
1.47452e-06,-64.0441937
1.47456e-06,-64.2800634
1.4746e-06,-65.0378401
1.47464e-06,-64.2268404
1.47468e-06,-63.9980888
1.47472e-06,-63.9932601
1.47476e-06,-64.0195276
1.4748e-06,-64.2240068
1.47484e-06,-64.1770424
1.47488e-06,-64.0631729
1.47492e-06,-63.9189082
1.47496e-06,-64.1954609
1.475e-06,-64.40067
1.47504e-06,-64.2035539
1.47508e-06,-64.1696688
1.47512e-06,-64.0414745
1.47516e-06,-64.2176348
1.4752e-06,-64.225193
1.47524e-06,-64.228833
1.47528e-06,-64.3400784
1.47532e-06,-64.003788
1.47536e-06,-64.3540498
1.4754e-06,-64.475176
1.47544e-06,-64.4120881
1.47548e-06,-64.2834653
1.47552e-06,-63.9203438
1.47556e-06,-64.2164134
1.4756e-06,-64.1654846
1.47564e-06,-64.3653338
1.47568e-06,-64.3482331
1.47572e-06,-63.8871627
1.47576e-06,-64.3566298
1.4758e-06,-64.3278451
1.47584e-06,-64.129059
1.47588e-06,-64.0800837
1.47592e-06,-63.6651685
1.47596e-06,-64.2152223
1.476e-06,-64.1845017
1.47604e-06,-64.6002959
1.47608e-06,-64.2612205
1.47612e-06,-63.7644225
1.47616e-06,-64.3218771
1.4762e-06,-64.0034646
1.47624e-06,-64.3089854
1.47628e-06,-64.2239278
1.47632e-06,-64.27988
1.47636e-06,-64.0146919
1.4764e-06,-64.2579971
1.47644e-06,-64.2538765
1.47648e-06,-64.3459825
1.47652e-06,-64.0970319
1.47656e-06,-64.1315173
1.4766e-06,-64.0884988
1.47664e-06,-64.4449805
1.47668e-06,-64.2486286
1.47672e-06,-64.121739
1.47676e-06,-64.3336446
1.4768e-06,-64.323475
1.47684e-06,-64.4099163
1.47688e-06,-64.4404209
1.47692e-06,-64.2423799
1.47696e-06,-64.1591594
1.477e-06,-64.562182
1.47704e-06,-64.5624955
1.47708e-06,-64.327028
1.47712e-06,-64.1793124
1.47716e-06,-63.9350977
1.4772e-06,-64.6308955
1.47724e-06,-64.3589401
1.47728e-06,-64.5021639
1.47732e-06,-64.1275427
1.47736e-06,-64.2790365
1.4774e-06,-64.3683289
1.47744e-06,-64.4694149
1.47748e-06,-64.3734857
1.47752e-06,-64.7695072
1.47756e-06,-64.2384668
1.4776e-06,-64.7445267
1.47764e-06,-64.4687995
1.47768e-06,-64.5150043
1.47772e-06,-64.3222656
1.47776e-06,-64.3102578
1.4778e-06,-64.6829177
1.47784e-06,-64.7110629
1.47788e-06,-64.6803267
1.47792e-06,-64.555957
1.47796e-06,-64.1543615
1.478e-06,-64.4319092
1.47804e-06,-64.3685286
1.47808e-06,-64.9163931
1.47812e-06,-64.6314884
1.47816e-06,-64.1145688
1.4782e-06,-64.6336901
1.47824e-06,-64.5682974
1.47828e-06,-64.6165317
1.47832e-06,-64.8318067
1.47836e-06,-64.5689834
1.4784e-06,-64.819447
1.47844e-06,-64.8291091
1.47848e-06,-64.9458155
1.47852e-06,-64.8438328
1.47856e-06,-64.2464373
1.4786e-06,-64.452924
1.47864e-06,-64.9113636
1.47868e-06,-64.9707529
1.47872e-06,-64.6363826
1.47876e-06,-64.480023
1.4788e-06,-64.5675548
1.47884e-06,-64.7237543
1.47888e-06,-64.7336353
1.47892e-06,-64.8476791
1.47896e-06,-64.3043829
1.479e-06,-64.6337935
1.47904e-06,-64.4296943
1.47908e-06,-64.5822037
1.47912e-06,-64.5638808
1.47916e-06,-64.3199802
1.4792e-06,-64.3580223
1.47924e-06,-65.0212994
1.47928e-06,-64.7161285
1.47932e-06,-64.940528
1.47936e-06,-64.3759559
1.4794e-06,-64.3906287
1.47944e-06,-64.8935832
1.47948e-06,-64.3898322
1.47952e-06,-64.3817533
1.47956e-06,-64.8985461
1.4796e-06,-64.3853642
1.47964e-06,-64.8274314
1.47968e-06,-64.7781673
1.47972e-06,-64.4499311
1.47976e-06,-64.7531704
1.4798e-06,-64.3386315
