Wavelength [m],Power [dBm]
1.47e-06,-67.1010302
1.47004e-06,-66.5984618
1.47008e-06,-66.6807138
1.47012e-06,-66.8039532
1.47016e-06,-66.7523682
1.4702e-06,-67.61361
1.47024e-06,-67.1265767
1.47028e-06,-66.6264977
1.47032e-06,-66.4453281
1.47036e-06,-66.7018239
1.4704e-06,-66.8324474
1.47044e-06,-67.228396
1.47048e-06,-66.8217546
1.47052e-06,-66.2869837
1.47056e-06,-66.1691745
1.4706e-06,-66.5189791
1.47064e-06,-66.8493848
1.47068e-06,-66.314021
1.47072e-06,-66.2793444
1.47076e-06,-65.8379126
1.4708e-06,-66.8919201
1.47084e-06,-66.5271422
1.47088e-06,-66.5040739
1.47092e-06,-66.0640686
1.47096e-06,-65.930052
1.471e-06,-66.83879
1.47104e-06,-66.9588907
1.47108e-06,-67.219176
1.47112e-06,-66.7003879
1.47116e-06,-66.0807845
1.4712e-06,-66.8925913
1.47124e-06,-66.8868424
1.47128e-06,-66.3417834
1.47132e-06,-66.17374
1.47136e-06,-66.4558874
1.4714e-06,-67.0162169
1.47144e-06,-66.7928453
1.47148e-06,-67.2054733
1.47152e-06,-66.1814841
1.47156e-06,-66.5390927
1.4716e-06,-67.0513854
1.47164e-06,-66.9010668
1.47168e-06,-66.696511
1.47172e-06,-66.3414708
1.47176e-06,-66.6008435
1.4718e-06,-66.5172435
1.47184e-06,-66.7300748
1.47188e-06,-66.7365829
1.47192e-06,-66.0895325
1.47196e-06,-66.4089454
1.472e-06,-66.6527429
1.47204e-06,-66.8599464
1.47208e-06,-67.1004647
1.47212e-06,-65.8832559
1.47216e-06,-66.6830719
1.4722e-06,-66.7740595
1.47224e-06,-67.1814567
1.47228e-06,-66.8599144
1.47232e-06,-66.4528122
1.47236e-06,-66.3800427
1.4724e-06,-66.6480733
1.47244e-06,-66.8254809
1.47248e-06,-66.3730266
1.47252e-06,-66.3099246
1.47256e-06,-66.1187128
1.4726e-06,-66.9107671
1.47264e-06,-66.7872395
1.47268e-06,-66.5439539
1.47272e-06,-66.2115181
1.47276e-06,-66.3550047
1.4728e-06,-66.5084239
1.47284e-06,-66.7499797
1.47288e-06,-67.4687259
1.47292e-06,-66.2164041
1.47296e-06,-65.8847036
1.473e-06,-66.3720475
1.47304e-06,-67.101829
1.47308e-06,-66.5405778
1.47312e-06,-66.1639068
1.47316e-06,-66.1659927
1.4732e-06,-66.5979801
1.47324e-06,-66.6304372
1.47328e-06,-66.5621959
1.47332e-06,-66.4583091
1.47336e-06,-65.9985118
1.4734e-06,-67.1756761
1.47344e-06,-66.8865071
1.47348e-06,-66.8146845
1.47352e-06,-65.924648
