Wavelength [m],Power [dBm]
1.47e-06,-67.9746845
1.47004e-06,-67.7663566
1.47008e-06,-67.8425896
1.47012e-06,-67.1043302
1.47016e-06,-68.1587987
1.4702e-06,-68.0069887
1.47024e-06,-67.4094395
1.47028e-06,-67.7974336
1.47032e-06,-67.2461271
1.47036e-06,-67.8542642
1.4704e-06,-67.8115381
1.47044e-06,-67.8809377
1.47048e-06,-67.4871255
1.47052e-06,-67.8320466
1.47056e-06,-67.5094861
1.4706e-06,-67.116147
1.47064e-06,-67.6130935
1.47068e-06,-67.5945148
1.47072e-06,-67.349861
1.47076e-06,-67.229208
1.4708e-06,-67.5312789
1.47084e-06,-67.1215444
1.47088e-06,-67.7577142
1.47092e-06,-67.2672923
1.47096e-06,-67.3217343
1.471e-06,-66.7943454
1.47104e-06,-68.2429216
1.47108e-06,-67.6546194
1.47112e-06,-67.1561421
1.47116e-06,-68.0838285
1.4712e-06,-66.994609
1.47124e-06,-67.9957069
1.47128e-06,-67.339642
1.47132e-06,-67.2117028
1.47136e-06,-67.8373199
1.4714e-06,-67.4374551
1.47144e-06,-67.8321795
1.47148e-06,-68.4676076
1.47152e-06,-67.1220786
1.47156e-06,-67.898272
1.4716e-06,-67.7056697
1.47164e-06,-67.6685148
1.47168e-06,-67.3214445
1.47172e-06,-67.4567091
1.47176e-06,-67.4264468
1.4718e-06,-67.0097269
1.47184e-06,-66.7487454
1.47188e-06,-67.1722111
1.47192e-06,-67.1683559
1.47196e-06,-67.4072886
1.472e-06,-67.2390188
1.47204e-06,-67.3882728
1.47208e-06,-67.5888067
1.47212e-06,-67.1738024
1.47216e-06,-68.0382299
1.4722e-06,-67.4120617
1.47224e-06,-67.7270466
1.47228e-06,-67.7154131
1.47232e-06,-67.8027678
1.47236e-06,-67.5582736
1.4724e-06,-67.3340084
1.47244e-06,-67.5857679
1.47248e-06,-67.7183203
1.47252e-06,-67.1004541
1.47256e-06,-67.7466575
1.4726e-06,-67.1691324
1.47264e-06,-67.1073161
1.47268e-06,-67.5635558
1.47272e-06,-67.3259961
1.47276e-06,-67.2610492
1.4728e-06,-66.9011472
1.47284e-06,-67.6430671
1.47288e-06,-67.3852189
1.47292e-06,-66.9958926
1.47296e-06,-67.7466575
1.473e-06,-67.5267682
1.47304e-06,-67.7806898
1.47308e-06,-67.6697337
1.47312e-06,-67.370857
1.47316e-06,-67.7031792
1.4732e-06,-66.8263173
1.47324e-06,-67.6527275
1.47328e-06,-67.3541834
1.47332e-06,-67.5316366
1.47336e-06,-67.4200298
1.4734e-06,-61.8286102
1.47344e-06,-59.8010996
1.47348e-06,-59.889538
1.47352e-06,-60.4814096
1.47356e-06,-66.2752256
1.4736e-06,-67.3828091
1.47364e-06,-67.2568041
1.47368e-06,-67.2206485
1.47372e-06,-67.6739134
1.47376e-06,-67.3244689
1.4738e-06,-68.0202626
1.47384e-06,-67.8340452
1.47388e-06,-67.8013074
1.47392e-06,-67.3580957
1.47396e-06,-67.7460164
1.474e-06,-67.9148112
1.47404e-06,-67.5430422
1.47408e-06,-67.322207
1.47412e-06,-67.288459
1.47416e-06,-67.5633179
1.4742e-06,-67.2436741
1.47424e-06,-67.822037
1.47428e-06,-68.1950213
1.47432e-06,-66.9419064
1.47436e-06,-67.7628263
1.4744e-06,-67.7274978
1.47444e-06,-67.8799529
1.47448e-06,-67.831792
1.47452e-06,-67.649614
1.47456e-06,-67.7341502
1.4746e-06,-67.8023951
1.47464e-06,-67.4417937
1.47468e-06,-68.3859279
1.47472e-06,-66.7113083
1.47476e-06,-67.6057193
1.4748e-06,-68.04785
1.47484e-06,-67.5400194
1.47488e-06,-68.267291
1.47492e-06,-67.0572741
1.47496e-06,-67.9040354
1.475e-06,-67.8123211
1.47504e-06,-67.4063891
1.47508e-06,-67.8819982
1.47512e-06,-67.9131316
1.47516e-06,-67.3954195
1.4752e-06,-68.0227864
1.47524e-06,-67.5189185
1.47528e-06,-67.8330097
1.47532e-06,-67.9628931
1.47536e-06,-67.6486804
1.4754e-06,-67.396452
1.47544e-06,-67.8342741
1.47548e-06,-67.677186
1.47552e-06,-67.0712128
1.47556e-06,-67.6819597
1.4756e-06,-67.2615451
1.47564e-06,-67.3730105
1.47568e-06,-68.0429729
1.47572e-06,-67.115165
1.47576e-06,-68.1796208
1.4758e-06,-67.7826166
1.47584e-06,-67.4569008
1.47588e-06,-67.7135832
1.47592e-06,-67.4023156
1.47596e-06,-68.2291139
1.476e-06,-67.226469
1.47604e-06,-67.4870975
1.47608e-06,-67.5775579
1.47612e-06,-67.6982259
1.47616e-06,-67.3633126
1.4762e-06,-67.3592358
1.47624e-06,-67.1004612
1.47628e-06,-67.9942953
1.47632e-06,-67.8031574
1.47636e-06,-67.5656979
1.4764e-06,-67.6154437
1.47644e-06,-67.2786071
1.47648e-06,-67.3253266
1.47652e-06,-68.4240922
1.47656e-06,-66.9864784
1.4766e-06,-67.6409831
1.47664e-06,-67.8855386
1.47668e-06,-67.4218099
1.47672e-06,-68.0169332
1.47676e-06,-67.2487968
1.4768e-06,-67.5229398
1.47684e-06,-68.156251
1.47688e-06,-67.0250215
1.47692e-06,-68.1228479
1.47696e-06,-67.2711535
1.477e-06,-67.9641324
1.47704e-06,-68.1245098
1.47708e-06,-67.407704
1.47712e-06,-67.6386253
1.47716e-06,-67.1003328
1.4772e-06,-67.1287498
1.47724e-06,-67.5194606
1.47728e-06,-66.9190323
1.47732e-06,-67.8498497
1.47736e-06,-67.0922113
1.4774e-06,-67.6355013
1.47744e-06,-67.7498986
1.47748e-06,-67.7793413
1.47752e-06,-67.4841484
1.47756e-06,-67.6599774
1.4776e-06,-68.323973
1.47764e-06,-68.0428141
1.47768e-06,-66.8556945
1.47772e-06,-67.9501082
1.47776e-06,-67.6228537
1.4778e-06,-67.9653316
1.47784e-06,-68.1746266
1.47788e-06,-67.1586348
1.47792e-06,-67.5383376
1.47796e-06,-67.4706314
1.478e-06,-67.5686557
1.47804e-06,-67.4169836
1.47808e-06,-67.2734735
1.47812e-06,-67.7961185
1.47816e-06,-67.4442111
1.4782e-06,-67.4641088
1.47824e-06,-67.471
1.47828e-06,-66.8608403
1.47832e-06,-68.0957862
1.47836e-06,-68.1496589
1.4784e-06,-67.8453947
1.47844e-06,-67.6168103
1.47848e-06,-67.6333696
1.47852e-06,-68.0030458
1.47856e-06,-68.4956502
1.4786e-06,-67.4893778
1.47864e-06,-68.1735041
1.47868e-06,-67.8222568
1.47872e-06,-68.5006796
1.47876e-06,-67.6760192
1.4788e-06,-67.2273004
1.47884e-06,-67.0995239
1.47888e-06,-67.8964608
1.47892e-06,-67.5253299
1.47896e-06,-68.3049978
1.479e-06,-67.0898308
1.47904e-06,-67.6940855
1.47908e-06,-67.0422336
1.47912e-06,-67.6127857
1.47916e-06,-67.4996391
1.4792e-06,-67.3748632
1.47924e-06,-68.313985
1.47928e-06,-67.5789377
1.47932e-06,-67.4196486
1.47936e-06,-67.976619
1.4794e-06,-67.336321
1.47944e-06,-68.1059613
1.47948e-06,-67.667748
1.47952e-06,-68.0148485
1.47956e-06,-68.1737414
1.4796e-06,-67.4486765
1.47964e-06,-68.133954
1.47968e-06,-68.1801471
1.47972e-06,-67.2123224
1.47976e-06,-67.3020291
1.4798e-06,-67.7938658
1.47984e-06,-67.5573106
1.47988e-06,-67.9450586
1.47992e-06,-67.7503146
1.47996e-06,-67.6821861
1.48e-06,-67.927522
1.48004e-06,-67.5436999
1.48008e-06,-67.9235904
1.48012e-06,-67.9550208
1.48016e-06,-67.9019068
1.4802e-06,-68.0335537
1.48024e-06,-67.2613385
1.48028e-06,-67.4887341
1.48032e-06,-67.6044051
1.48036e-06,-67.6784311
1.4804e-06,-67.9265977
1.48044e-06,-67.7476973
1.48048e-06,-66.9912128
1.48052e-06,-67.4827951
1.48056e-06,-67.5713472
1.4806e-06,-67.7167658
1.48064e-06,-67.5551895
1.48068e-06,-67.6784163
1.48072e-06,-67.9345278
1.48076e-06,-67.6279461
1.4808e-06,-67.8596079
1.48084e-06,-67.794023
1.48088e-06,-67.9181505
1.48092e-06,-67.9093323
1.48096e-06,-67.456794
1.481e-06,-68.1274452
1.48104e-06,-67.7881458
1.48108e-06,-67.8480586
1.48112e-06,-68.5107326
1.48116e-06,-67.5030328
