Wavelength [m],Power [dBm]
1.47e-06,-65.763459
1.47004e-06,-65.9559867
1.47008e-06,-65.9142711
1.47012e-06,-66.3932411
1.47016e-06,-66.6836518
1.4702e-06,-65.9828801
1.47024e-06,-66.3206272
1.47028e-06,-66.3879838
1.47032e-06,-66.0973519
1.47036e-06,-66.8112681
1.4704e-06,-65.801132
1.47044e-06,-66.8587331
1.47048e-06,-66.1571448
1.47052e-06,-66.4352478
1.47056e-06,-66.2091313
1.4706e-06,-65.3263561
1.47064e-06,-66.2197829
1.47068e-06,-65.4955804
1.47072e-06,-65.9292566
1.47076e-06,-66.3411806
1.4708e-06,-65.5718358
1.47084e-06,-65.9785935
1.47088e-06,-65.6502605
1.47092e-06,-66.029093
1.47096e-06,-65.9717489
1.471e-06,-65.513105
1.47104e-06,-66.5769664
1.47108e-06,-66.194904
1.47112e-06,-66.1336134
1.47116e-06,-66.3025743
1.4712e-06,-65.9488426
1.47124e-06,-66.1097459
1.47128e-06,-66.174802
1.47132e-06,-65.8247419
1.47136e-06,-66.2505311
1.4714e-06,-65.8619126
1.47144e-06,-66.4249809
1.47148e-06,-66.4635337
1.47152e-06,-65.8155666
1.47156e-06,-66.1633757
1.4716e-06,-65.7011733
1.47164e-06,-66.8054213
1.47168e-06,-65.9619311
1.47172e-06,-65.9876134
1.47176e-06,-65.6170255
1.4718e-06,-65.7227632
1.47184e-06,-65.5710917
1.47188e-06,-65.971367
1.47192e-06,-65.5806577
1.47196e-06,-66.1508605
1.472e-06,-65.4221358
1.47204e-06,-66.1328175
1.47208e-06,-66.3768388
1.47212e-06,-65.5751313
1.47216e-06,-66.3956354
1.4722e-06,-65.8262189
1.47224e-06,-66.3875734
1.47228e-06,-66.1762833
1.47232e-06,-65.9750406
1.47236e-06,-65.8245571
1.4724e-06,-65.752767
1.47244e-06,-66.1891489
1.47248e-06,-66.2147494
1.47252e-06,-66.0866527
1.47256e-06,-66.2774886
1.4726e-06,-65.8446707
1.47264e-06,-65.9602694
1.47268e-06,-66.1672651
1.47272e-06,-65.8655726
1.47276e-06,-66.3286197
1.4728e-06,-65.3644651
1.47284e-06,-66.1421716
1.47288e-06,-65.9462981
1.47292e-06,-65.8577688
1.47296e-06,-66.2667436
1.473e-06,-65.714722
1.47304e-06,-65.9451972
1.47308e-06,-65.9975118
1.47312e-06,-65.9258068
1.47316e-06,-66.2844764
1.4732e-06,-65.7466144
1.47324e-06,-66.195208
1.47328e-06,-65.5979868
1.47332e-06,-65.9133743
1.47336e-06,-66.3109676
1.4734e-06,-65.8472863
1.47344e-06,-66.2055307
1.47348e-06,-65.8664884
1.47352e-06,-65.6690737
1.47356e-06,-66.3564564
1.4736e-06,-65.2629826
1.47364e-06,-66.2021793
1.47368e-06,-66.0551392
1.47372e-06,-66.033066
1.47376e-06,-66.225953
1.4738e-06,-65.5676247
1.47384e-06,-66.1507966
1.47388e-06,-66.2726691
1.47392e-06,-65.8416235
1.47396e-06,-66.0989078
1.474e-06,-66.000776
1.47404e-06,-66.7033038
1.47408e-06,-65.5485677
1.47412e-06,-65.7009257
1.47416e-06,-66.565501
1.4742e-06,-65.4548938
1.47424e-06,-66.0657804
1.47428e-06,-66.0771757
1.47432e-06,-65.6684106
1.47436e-06,-66.1569073
1.4744e-06,-65.7686256
1.47444e-06,-66.6004069
1.47448e-06,-65.8120279
1.47452e-06,-66.0928848
1.47456e-06,-66.328006
1.4746e-06,-66.1299234
1.47464e-06,-66.547957
1.47468e-06,-66.1849673
1.47472e-06,-65.5939575
1.47476e-06,-66.6026662
1.4748e-06,-65.4937192
1.47484e-06,-66.2524791
1.47488e-06,-66.092171
1.47492e-06,-65.6733363
1.47496e-06,-65.9209677
1.475e-06,-65.6484595
1.47504e-06,-66.1179482
1.47508e-06,-66.1229335
1.47512e-06,-65.969882
1.47516e-06,-66.2947166
1.4752e-06,-65.6743275
1.47524e-06,-65.8914851
1.47528e-06,-65.93802
1.47532e-06,-66.4615518
1.47536e-06,-66.2306094
1.4754e-06,-66.1562126
1.47544e-06,-66.1073545
1.47548e-06,-66.0900689
1.47552e-06,-66.1743508
1.47556e-06,-66.3166849
1.4756e-06,-65.6798847
1.47564e-06,-65.9315902
1.47568e-06,-66.3799045
1.47572e-06,-66.0603215
1.47576e-06,-66.6651957
1.4758e-06,-66.0159846
1.47584e-06,-65.8339541
1.47588e-06,-66.3890442
1.47592e-06,-66.0382387
1.47596e-06,-65.9954927
1.476e-06,-65.7604984
1.47604e-06,-65.9422549
1.47608e-06,-66.3437608
1.47612e-06,-65.8894433
1.47616e-06,-66.3067553
1.4762e-06,-65.7915405
1.47624e-06,-65.5239632
1.47628e-06,-66.4061323
1.47632e-06,-65.9434769
1.47636e-06,-65.9166681
1.4764e-06,-66.1274674
1.47644e-06,-65.7213465
1.47648e-06,-66.3755132
1.47652e-06,-66.0641464
1.47656e-06,-65.685819
1.4766e-06,-66.1537771
1.47664e-06,-65.8991395
1.47668e-06,-66.0516869
1.47672e-06,-65.8833199
1.47676e-06,-65.9827637
1.4768e-06,-66.0808028
1.47684e-06,-65.6285688
1.47688e-06,-66.3305517
1.47692e-06,-66.5232973
1.47696e-06,-65.6751328
1.477e-06,-66.41575
1.47704e-06,-66.4666772
1.47708e-06,-66.1627444
1.47712e-06,-66.4891062
1.47716e-06,-65.6943606
1.4772e-06,-66.3072061
1.47724e-06,-65.7735111
1.47728e-06,-66.2670737
1.47732e-06,-66.0318722
1.47736e-06,-66.0398278
1.4774e-06,-66.3718628
1.47744e-06,-65.682246
1.47748e-06,-66.0077148
