Wavelength [m],Power [dBm]
1.47e-06,-66.4909937
1.47004e-06,-66.2787502
1.47008e-06,-66.1197445
1.47012e-06,-66.3407827
1.47016e-06,-66.9346548
1.4702e-06,-66.85843
1.47024e-06,-66.3333752
1.47028e-06,-66.5020558
1.47032e-06,-66.3467541
1.47036e-06,-67.1075915
1.4704e-06,-66.3649928
1.47044e-06,-66.6959686
1.47048e-06,-66.3455259
1.47052e-06,-66.1788673
1.47056e-06,-66.3719458
1.4706e-06,-66.2379595
1.47064e-06,-66.4344038
1.47068e-06,-66.4203154
1.47072e-06,-66.2416552
1.47076e-06,-66.8439657
1.4708e-06,-66.1603073
1.47084e-06,-66.6526202
1.47088e-06,-65.9412831
1.47092e-06,-65.8303644
1.47096e-06,-66.4975551
1.471e-06,-66.1744484
1.47104e-06,-66.1596745
1.47108e-06,-67.0017992
1.47112e-06,-66.6167141
1.47116e-06,-66.704863
1.4712e-06,-66.441893
1.47124e-06,-66.0405261
1.47128e-06,-66.291565
1.47132e-06,-65.7646002
1.47136e-06,-66.5633612
1.4714e-06,-66.4148291
1.47144e-06,-66.1737245
1.47148e-06,-66.5128741
1.47152e-06,-66.3124839
1.47156e-06,-66.5528926
1.4716e-06,-66.1463896
1.47164e-06,-66.327991
1.47168e-06,-66.3555408
1.47172e-06,-66.158782
1.47176e-06,-66.3620313
1.4718e-06,-65.8162389
1.47184e-06,-65.8712706
1.47188e-06,-66.0906397
1.47192e-06,-66.0252549
1.47196e-06,-66.5377974
1.472e-06,-66.2148965
1.47204e-06,-66.6358457
1.47208e-06,-66.3649601
1.47212e-06,-66.3131173
1.47216e-06,-66.8960275
1.4722e-06,-66.119664
1.47224e-06,-66.2463744
1.47228e-06,-66.3588807
1.47232e-06,-66.1634064
1.47236e-06,-66.8183579
1.4724e-06,-65.9747442
1.47244e-06,-66.2319205
1.47248e-06,-66.3546311
1.47252e-06,-66.3953201
1.47256e-06,-66.7905922
1.4726e-06,-66.3107239
1.47264e-06,-66.3307257
1.47268e-06,-66.0471255
1.47272e-06,-66.406985
1.47276e-06,-66.7434587
1.4728e-06,-65.8865726
1.47284e-06,-66.3003625
1.47288e-06,-66.4733639
1.47292e-06,-66.3071377
1.47296e-06,-66.8548799
1.473e-06,-66.3542656
1.47304e-06,-66.1651035
1.47308e-06,-66.1597816
1.47312e-06,-66.52881
1.47316e-06,-67.085688
1.4732e-06,-66.0875009
1.47324e-06,-66.468665
1.47328e-06,-66.297367
1.47332e-06,-66.368627
1.47336e-06,-66.9932093
1.4734e-06,-66.2138111
1.47344e-06,-66.1946339
1.47348e-06,-66.4556475
1.47352e-06,-66.3252846
1.47356e-06,-66.6527018
1.4736e-06,-66.2504124
1.47364e-06,-66.9144874
1.47368e-06,-66.3852386
1.47372e-06,-66.5312903
1.47376e-06,-66.8758008
1.4738e-06,-66.3702844
1.47384e-06,-66.4450795
1.47388e-06,-66.4658335
1.47392e-06,-66.0409423
1.47396e-06,-66.9123229
1.474e-06,-66.1117119
1.47404e-06,-66.2316531
1.47408e-06,-65.9097523
1.47412e-06,-66.073898
1.47416e-06,-66.2192323
1.4742e-06,-65.6974892
1.47424e-06,-65.9806803
1.47428e-06,-66.3020193
1.47432e-06,-66.1867711
1.47436e-06,-66.8066368
1.4744e-06,-66.1564137
1.47444e-06,-66.5666479
1.47448e-06,-66.9204642
1.47452e-06,-66.4396287
1.47456e-06,-66.948671
1.4746e-06,-66.6471546
1.47464e-06,-66.3791857
1.47468e-06,-66.7333104
1.47472e-06,-66.0491308
1.47476e-06,-67.0136836
1.4748e-06,-66.535614
1.47484e-06,-66.0365354
1.47488e-06,-66.3269243
1.47492e-06,-66.4878678
1.47496e-06,-66.56449
1.475e-06,-66.3200497
1.47504e-06,-66.1399359
1.47508e-06,-66.216217
1.47512e-06,-66.9834362
1.47516e-06,-66.9887307
1.4752e-06,-66.0141981
1.47524e-06,-66.5305837
1.47528e-06,-66.1050825
1.47532e-06,-66.5122487
1.47536e-06,-66.9739825
1.4754e-06,-66.9934415
1.47544e-06,-66.4056652
1.47548e-06,-65.9326741
1.47552e-06,-66.3640852
1.47556e-06,-66.8854559
1.4756e-06,-66.5310713
1.47564e-06,-66.4853025
1.47568e-06,-66.7029854
1.47572e-06,-66.5547179
1.47576e-06,-66.909133
1.4758e-06,-66.7443035
1.47584e-06,-66.8719146
1.47588e-06,-65.8807621
1.47592e-06,-66.3844636
1.47596e-06,-66.6492075
1.476e-06,-66.4340949
1.47604e-06,-66.4282145
1.47608e-06,-65.8729812
1.47612e-06,-66.1679298
1.47616e-06,-66.4052753
1.4762e-06,-66.4437507
1.47624e-06,-66.1265175
1.47628e-06,-66.4333263
1.47632e-06,-66.6462706
1.47636e-06,-66.3916511
1.4764e-06,-66.9123568
1.47644e-06,-66.2088948
1.47648e-06,-66.3065186
1.47652e-06,-66.1410858
1.47656e-06,-66.2199538
1.4766e-06,-66.7581715
1.47664e-06,-66.2238644
1.47668e-06,-66.4057084
1.47672e-06,-66.1649563
1.47676e-06,-66.2336362
1.4768e-06,-66.898318
1.47684e-06,-66.0215934
1.47688e-06,-66.5328327
1.47692e-06,-66.3053317
1.47696e-06,-66.7086808
1.477e-06,-67.5653553
1.47704e-06,-66.5397515
1.47708e-06,-66.9068158
1.47712e-06,-66.3860499
1.47716e-06,-66.5873265
1.4772e-06,-66.8864127
1.47724e-06,-66.3114272
1.47728e-06,-66.5678686
1.47732e-06,-66.0143082
1.47736e-06,-67.0058085
1.4774e-06,-66.6278613
1.47744e-06,-66.8601308
1.47748e-06,-66.5104662
1.47752e-06,-66.2794105
1.47756e-06,-66.7799242
1.4776e-06,-67.0753903
1.47764e-06,-66.4742766
1.47768e-06,-66.5552686
1.47772e-06,-65.8264641
1.47776e-06,-66.6388694
1.4778e-06,-67.1337793
1.47784e-06,-66.4333762
1.47788e-06,-67.0290023
1.47792e-06,-66.2212515
1.47796e-06,-66.3379975
1.478e-06,-66.480258
1.47804e-06,-66.5569245
1.47808e-06,-66.7846323
1.47812e-06,-66.0451227
1.47816e-06,-66.0611646
1.4782e-06,-66.0004939
1.47824e-06,-66.5277202
1.47828e-06,-66.2775471
1.47832e-06,-66.0301993
1.47836e-06,-66.4751189
1.4784e-06,-66.6866263
1.47844e-06,-66.9914146
1.47848e-06,-66.7408521
1.47852e-06,-66.5727972
1.47856e-06,-66.5109957
1.4786e-06,-66.4762781
1.47864e-06,-67.0140554
1.47868e-06,-66.7527468
1.47872e-06,-66.4680843
1.47876e-06,-66.4100289
1.4788e-06,-66.4400529
1.47884e-06,-67.0852125
1.47888e-06,-66.3748879
1.47892e-06,-66.6143611
1.47896e-06,-66.512998
1.479e-06,-66.6420636
1.47904e-06,-66.7873078
1.47908e-06,-66.5461878
1.47912e-06,-66.4090573
1.47916e-06,-66.3640307
1.4792e-06,-66.37993
1.47924e-06,-66.6542608
1.47928e-06,-66.5501761
1.47932e-06,-66.4239922
1.47936e-06,-66.1699029
1.4794e-06,-66.6023361
1.47944e-06,-67.320002
1.47948e-06,-66.2939205
1.47952e-06,-66.6798072
1.47956e-06,-66.5381962
1.4796e-06,-66.2311435
1.47964e-06,-66.5724011
1.47968e-06,-66.4407653
1.47972e-06,-66.5536248
1.47976e-06,-65.9263385
1.4798e-06,-66.886759
1.47984e-06,-66.8253449
1.47988e-06,-67.3938696
1.47992e-06,-66.6874435
1.47996e-06,-66.3501091
1.48e-06,-66.8413397
1.48004e-06,-66.5506448
1.48008e-06,-67.525673
1.48012e-06,-66.1990742
1.48016e-06,-66.3472335
1.4802e-06,-66.4575333
1.48024e-06,-66.6631387
1.48028e-06,-67.0861878
1.48032e-06,-66.891826
1.48036e-06,-66.7747442
1.4804e-06,-66.2591867
1.48044e-06,-66.57678
1.48048e-06,-67.0298515
1.48052e-06,-66.4974148
1.48056e-06,-66.7359646
1.4806e-06,-66.5648654
1.48064e-06,-66.7908286
1.48068e-06,-67.2923252
1.48072e-06,-66.8154137
1.48076e-06,-66.854936
1.4808e-06,-66.0621507
1.48084e-06,-66.9662412
1.48088e-06,-66.6131057
1.48092e-06,-66.8108694
1.48096e-06,-66.6665664
1.481e-06,-66.6974518
1.48104e-06,-66.652901
1.48108e-06,-67.3150227
1.48112e-06,-66.9911569
1.48116e-06,-66.9290049
1.4812e-06,-66.1727776
1.48124e-06,-67.1038567
1.48128e-06,-66.4440888
1.48132e-06,-66.5520102
1.48136e-06,-66.8227641
1.4814e-06,-66.2447045
1.48144e-06,-66.8595464
1.48148e-06,-66.3723462
1.48152e-06,-66.7221733
1.48156e-06,-66.3659759
1.4816e-06,-65.8941807
1.48164e-06,-66.1719033
1.48168e-06,-66.7386623
1.48172e-06,-66.9856837
1.48176e-06,-66.5625768
1.4818e-06,-65.7774105
1.48184e-06,-67.360963
1.48188e-06,-66.2551722
1.48192e-06,-67.4646983
1.48196e-06,-66.905012
1.482e-06,-66.3022376
1.48204e-06,-66.6181148
1.48208e-06,-66.8273884
1.48212e-06,-66.5640553
1.48216e-06,-66.931782
1.4822e-06,-66.3777457
1.48224e-06,-66.5718704
1.48228e-06,-66.6884903
1.48232e-06,-67.2969624
1.48236e-06,-66.8081002
1.4824e-06,-66.3331724
1.48244e-06,-66.3570832
1.48248e-06,-67.1792704
1.48252e-06,-67.0787775
1.48256e-06,-66.7935679
1.4826e-06,-66.2531102
1.48264e-06,-66.4880761
1.48268e-06,-66.55875
1.48272e-06,-66.8705444
1.48276e-06,-66.8533032
1.4828e-06,-66.0246469
1.48284e-06,-66.6571951
1.48288e-06,-67.1055962
1.48292e-06,-66.4338393
1.48296e-06,-66.9981867
1.483e-06,-66.4704711
1.48304e-06,-66.7416671
1.48308e-06,-66.9976989
1.48312e-06,-66.9094037
1.48316e-06,-66.6356834
1.4832e-06,-66.5873162
1.48324e-06,-66.6990331
1.48328e-06,-67.0890641
1.48332e-06,-67.1352375
1.48336e-06,-66.8795723
1.4834e-06,-66.0343542
1.48344e-06,-66.7176335
1.48348e-06,-67.0293136
1.48352e-06,-67.1858111
1.48356e-06,-66.5818996
1.4836e-06,-66.294591
1.48364e-06,-66.297128
1.48368e-06,-67.2939752
1.48372e-06,-66.7700605
1.48376e-06,-66.9106135
1.4838e-06,-66.2541643
1.48384e-06,-66.8846525
1.48388e-06,-66.8658196
1.48392e-06,-66.782001
1.48396e-06,-66.7430087
1.484e-06,-66.4301137
1.48404e-06,-66.8359679
1.48408e-06,-67.0930276
1.48412e-06,-66.7558557
1.48416e-06,-66.5637606
1.4842e-06,-66.5293193
1.48424e-06,-67.0779092
1.48428e-06,-66.8719376
1.48432e-06,-66.8937646
1.48436e-06,-66.6686112
1.4844e-06,-66.3888197
1.48444e-06,-66.8012186
1.48448e-06,-66.6495067
1.48452e-06,-67.1600706
1.48456e-06,-67.047905
1.4846e-06,-66.3067843
1.48464e-06,-66.4451639
1.48468e-06,-66.6689278
1.48472e-06,-66.6129011
1.48476e-06,-66.7196506
1.4848e-06,-66.0843443
1.48484e-06,-66.9860246
1.48488e-06,-66.5876725
1.48492e-06,-67.1548636
1.48496e-06,-67.1560739
1.485e-06,-66.2977008
1.48504e-06,-66.8114749
1.48508e-06,-67.3117605
1.48512e-06,-67.2003004
1.48516e-06,-67.0906727
1.4852e-06,-66.2416334
1.48524e-06,-66.8670025
1.48528e-06,-66.4173539
1.48532e-06,-66.6777869
1.48536e-06,-66.4956549
1.4854e-06,-66.5536976
1.48544e-06,-66.4381979
1.48548e-06,-67.5378347
1.48552e-06,-66.9660434
1.48556e-06,-67.4500022
1.4856e-06,-66.5041257
1.48564e-06,-67.1921877
1.48568e-06,-67.0393766
1.48572e-06,-67.3888286
1.48576e-06,-66.7503029
1.4858e-06,-66.0003994
1.48584e-06,-66.6436057
1.48588e-06,-66.910879
1.48592e-06,-66.8635829
1.48596e-06,-66.6000809
1.486e-06,-66.0779185
1.48604e-06,-66.4286815
1.48608e-06,-66.9047806
1.48612e-06,-66.7735565
1.48616e-06,-66.2105849
1.4862e-06,-66.7438299
1.48624e-06,-66.3628126
