Wavelength [m],Power [dBm]
1.47e-06,-67.0042382
1.47004e-06,-67.324252
1.47008e-06,-67.8187572
1.47012e-06,-67.6187326
1.47016e-06,-67.1338715
1.4702e-06,-67.5557221
1.47024e-06,-67.3921435
1.47028e-06,-67.8463675
1.47032e-06,-67.5308788
1.47036e-06,-67.1878684
1.4704e-06,-66.8112681
1.47044e-06,-67.3497178
1.47048e-06,-67.4792381
1.47052e-06,-67.2116514
1.47056e-06,-67.1022938
1.4706e-06,-67.0159474
1.47064e-06,-67.2108384
1.47068e-06,-67.5849617
1.47072e-06,-67.1880029
1.47076e-06,-66.6233439
1.4708e-06,-66.4999687
1.47084e-06,-67.2830638
1.47088e-06,-67.2472514
1.47092e-06,-67.2481265
1.47096e-06,-66.5698937
1.471e-06,-67.2509386
1.47104e-06,-67.6225989
1.47108e-06,-67.6230671
1.47112e-06,-67.8624716
1.47116e-06,-66.3760331
1.4712e-06,-67.5861321
1.47124e-06,-66.9389401
1.47128e-06,-67.2910407
1.47132e-06,-67.2607385
1.47136e-06,-66.7926869
1.4714e-06,-67.0572999
1.47144e-06,-67.621933
1.47148e-06,-63.7296834
1.47152e-06,-59.4377301
1.47156e-06,-59.1701416
1.4716e-06,-59.5529533
1.47164e-06,-64.067173
1.47168e-06,-66.8491913
1.47172e-06,-67.3821421
1.47176e-06,-66.3976082
1.4718e-06,-67.2791915
1.47184e-06,-67.1600024
1.47188e-06,-67.1368261
1.47192e-06,-67.5669646
1.47196e-06,-66.5303909
1.472e-06,-67.5148539
1.47204e-06,-67.5671781
1.47208e-06,-67.261396
1.47212e-06,-67.4602421
1.47216e-06,-66.5922299
1.4722e-06,-67.4800404
1.47224e-06,-67.8500668
1.47228e-06,-67.3127333
1.47232e-06,-67.6831559
1.47236e-06,-66.704562
1.4724e-06,-67.4531783
1.47244e-06,-67.3188528
1.47248e-06,-67.3595194
1.47252e-06,-67.6380825
1.47256e-06,-66.3765325
1.4726e-06,-67.5024487
1.47264e-06,-67.1764251
1.47268e-06,-67.3566881
1.47272e-06,-67.1729424
1.47276e-06,-66.5790582
1.4728e-06,-67.2788163
1.47284e-06,-67.4592026
1.47288e-06,-67.4355195
1.47292e-06,-67.3652489
1.47296e-06,-66.7799224
1.473e-06,-67.5204147
1.47304e-06,-66.8219865
1.47308e-06,-67.9281546
1.47312e-06,-67.0833085
1.47316e-06,-67.2637642
1.4732e-06,-67.0930396
1.47324e-06,-67.3109528
1.47328e-06,-68.152909
1.47332e-06,-67.5271762
1.47336e-06,-66.5836667
1.4734e-06,-67.2592849
1.47344e-06,-67.1241976
1.47348e-06,-67.6380508
1.47352e-06,-67.1684396
1.47356e-06,-66.4951008
1.4736e-06,-66.7402955
1.47364e-06,-67.4500396
1.47368e-06,-67.5512802
1.47372e-06,-67.5332031
1.47376e-06,-66.5326117
1.4738e-06,-67.3916454
1.47384e-06,-67.4536741
1.47388e-06,-68.085968
1.47392e-06,-67.3398494
1.47396e-06,-66.9181192
1.474e-06,-67.4229931
1.47404e-06,-67.4874133
1.47408e-06,-67.4732187
1.47412e-06,-67.1508853
1.47416e-06,-66.9681661
1.4742e-06,-66.945614
1.47424e-06,-66.6619084
1.47428e-06,-68.0821065
1.47432e-06,-67.0090818
1.47436e-06,-66.5368049
1.4744e-06,-67.8391077
1.47444e-06,-67.2537846
1.47448e-06,-67.5968749
1.47452e-06,-67.4643009
1.47456e-06,-66.9228149
1.4746e-06,-68.1781423
1.47464e-06,-67.6680674
1.47468e-06,-68.1467107
1.47472e-06,-66.9525778
1.47476e-06,-66.959157
1.4748e-06,-67.8905622
1.47484e-06,-67.352209
1.47488e-06,-68.047617
1.47492e-06,-66.8040763
1.47496e-06,-67.0033068
1.475e-06,-66.9216101
1.47504e-06,-66.9740978
1.47508e-06,-67.715962
1.47512e-06,-67.130016
1.47516e-06,-67.0475344
1.4752e-06,-67.2703062
1.47524e-06,-67.2330224
1.47528e-06,-67.9935252
1.47532e-06,-67.3999712
1.47536e-06,-67.7203662
1.4754e-06,-67.3358027
1.47544e-06,-67.5233169
1.47548e-06,-68.5828066
1.47552e-06,-66.8355833
1.47556e-06,-67.7473498
1.4756e-06,-67.0023199
1.47564e-06,-66.9000467
1.47568e-06,-67.9265152
1.47572e-06,-67.4263872
1.47576e-06,-68.0057745
1.4758e-06,-66.6143109
1.47584e-06,-67.5708393
1.47588e-06,-67.1199939
1.47592e-06,-67.3982886
1.47596e-06,-67.3116273
1.476e-06,-66.7930245
1.47604e-06,-67.247903
1.47608e-06,-67.5792351
1.47612e-06,-67.2857089
1.47616e-06,-67.2914039
1.4762e-06,-67.1145662
1.47624e-06,-67.5299447
1.47628e-06,-67.6265875
1.47632e-06,-67.3383704
1.47636e-06,-67.8392778
1.4764e-06,-66.7395428
1.47644e-06,-67.2772103
1.47648e-06,-67.3628339
1.47652e-06,-67.5015536
1.47656e-06,-67.26589
1.4766e-06,-66.9660118
1.47664e-06,-67.1549344
1.47668e-06,-66.7352955
1.47672e-06,-68.0878238
1.47676e-06,-67.4184719
1.4768e-06,-67.065094
1.47684e-06,-67.1785469
1.47688e-06,-67.0551745
1.47692e-06,-68.28709
1.47696e-06,-67.01085
1.477e-06,-67.4301094
1.47704e-06,-67.2584915
1.47708e-06,-67.0370205
1.47712e-06,-68.0284565
1.47716e-06,-67.0115846
1.4772e-06,-66.7215555
1.47724e-06,-67.277793
1.47728e-06,-67.098833
1.47732e-06,-67.5056411
1.47736e-06,-67.2143258
