Wavelength [m],Power [dBm]
1.47e-06,-65.1257375
1.47004e-06,-65.6335339
1.47008e-06,-65.1034861
1.47012e-06,-65.7384574
1.47016e-06,-65.8622213
1.4702e-06,-65.6160235
1.47024e-06,-65.3985233
1.47028e-06,-65.3860993
1.47032e-06,-65.2587754
1.47036e-06,-65.7876531
1.4704e-06,-65.2722222
1.47044e-06,-65.1335214
1.47048e-06,-65.2673076
1.47052e-06,-65.2227197
1.47056e-06,-65.1143611
1.4706e-06,-65.1743015
1.47064e-06,-65.5260652
1.47068e-06,-65.046612
1.47072e-06,-65.2126885
1.47076e-06,-65.2631216
1.4708e-06,-65.1836809
1.47084e-06,-65.2261699
1.47088e-06,-65.2714028
1.47092e-06,-65.0403599
1.47096e-06,-65.1632885
1.471e-06,-65.0408813
1.47104e-06,-65.4813047
1.47108e-06,-64.9801776
1.47112e-06,-65.3714259
1.47116e-06,-64.7659406
1.4712e-06,-65.1621922
1.47124e-06,-65.1566776
1.47128e-06,-64.8142209
1.47132e-06,-64.8383208
1.47136e-06,-64.9632006
1.4714e-06,-65.4048409
1.47144e-06,-65.4582487
1.47148e-06,-65.2645206
1.47152e-06,-65.6215369
1.47156e-06,-65.1874322
1.4716e-06,-65.4034473
1.47164e-06,-65.3826332
1.47168e-06,-64.9650413
1.47172e-06,-65.2872905
1.47176e-06,-64.9024064
1.4718e-06,-65.3750202
1.47184e-06,-65.1435739
1.47188e-06,-64.8317058
1.47192e-06,-65.3212096
1.47196e-06,-64.8664997
1.472e-06,-64.8454041
1.47204e-06,-65.1729457
1.47208e-06,-64.9306933
1.47212e-06,-65.5419733
1.47216e-06,-65.6069181
1.4722e-06,-65.2145278
1.47224e-06,-65.8557485
1.47228e-06,-65.50605
1.47232e-06,-66.1858188
1.47236e-06,-65.5903455
1.4724e-06,-65.9551338
1.47244e-06,-65.8233506
1.47248e-06,-65.8281816
1.47252e-06,-65.7242193
1.47256e-06,-65.6682728
1.4726e-06,-65.2744506
1.47264e-06,-65.441025
1.47268e-06,-65.2158916
1.47272e-06,-65.1666372
1.47276e-06,-65.3609698
1.4728e-06,-64.8669747
1.47284e-06,-64.9803127
1.47288e-06,-64.9462426
1.47292e-06,-65.1948002
1.47296e-06,-65.0331416
1.473e-06,-65.016907
1.47304e-06,-65.1656912
1.47308e-06,-64.923203
1.47312e-06,-65.1393392
1.47316e-06,-65.2907871
1.4732e-06,-64.8068942
1.47324e-06,-65.1827398
1.47328e-06,-65.1063984
1.47332e-06,-65.3250977
1.47336e-06,-65.3811552
1.4734e-06,-65.044294
1.47344e-06,-65.0565561
1.47348e-06,-65.0072253
1.47352e-06,-65.3888104
1.47356e-06,-65.2466519
1.4736e-06,-65.209603
1.47364e-06,-65.376479
1.47368e-06,-65.2307802
1.47372e-06,-65.6943978
1.47376e-06,-65.4927248
1.4738e-06,-65.4465992
1.47384e-06,-65.2926156
1.47388e-06,-64.9753116
1.47392e-06,-65.4588873
1.47396e-06,-65.1708714
1.474e-06,-64.9931865
1.47404e-06,-65.2060238
1.47408e-06,-65.0130453
1.47412e-06,-65.4930035
1.47416e-06,-65.2308692
1.4742e-06,-65.3240176
1.47424e-06,-65.0770322
1.47428e-06,-65.1649064
1.47432e-06,-65.4485842
1.47436e-06,-65.2502955
1.4744e-06,-64.9341304
1.47444e-06,-65.5604932
1.47448e-06,-65.1791111
1.47452e-06,-65.4184593
1.47456e-06,-65.3213312
1.4746e-06,-65.3661129
1.47464e-06,-65.2366768
1.47468e-06,-65.078811
1.47472e-06,-65.4044732
1.47476e-06,-65.075811
1.4748e-06,-65.2220278
1.47484e-06,-65.2697566
1.47488e-06,-65.0822993
1.47492e-06,-65.2743657
1.47496e-06,-65.499078
1.475e-06,-65.2093363
1.47504e-06,-65.4840972
1.47508e-06,-65.355209
1.47512e-06,-65.5628043
1.47516e-06,-65.7192103
1.4752e-06,-65.365321
1.47524e-06,-65.4420388
1.47528e-06,-65.4083255
1.47532e-06,-65.4220285
1.47536e-06,-65.8892201
1.4754e-06,-65.4994374
1.47544e-06,-65.4350629
1.47548e-06,-65.3797816
1.47552e-06,-65.4995463
1.47556e-06,-65.4528981
1.4756e-06,-65.0354413
1.47564e-06,-65.3435401
1.47568e-06,-65.4785406
1.47572e-06,-65.426121
1.47576e-06,-65.745382
1.4758e-06,-65.3582382
1.47584e-06,-65.4668234
1.47588e-06,-65.0664047
1.47592e-06,-64.8595168
1.47596e-06,-65.5208671
1.476e-06,-65.1996344
1.47604e-06,-65.492194
1.47608e-06,-65.762577
1.47612e-06,-65.1332847
1.47616e-06,-65.4222776
1.4762e-06,-65.2580494
1.47624e-06,-65.2337945
1.47628e-06,-65.5829375
1.47632e-06,-65.3579501
1.47636e-06,-65.5938453
1.4764e-06,-64.9491117
1.47644e-06,-65.3936081
1.47648e-06,-65.5674116
1.47652e-06,-65.4353759
1.47656e-06,-65.6333549
1.4766e-06,-65.635578
1.47664e-06,-65.4555718
1.47668e-06,-65.5819515
1.47672e-06,-65.2994729
1.47676e-06,-65.5063531
1.4768e-06,-65.4464647
1.47684e-06,-65.2689498
1.47688e-06,-65.2838467
1.47692e-06,-65.6242649
1.47696e-06,-65.5703887
1.477e-06,-65.8261047
1.47704e-06,-65.4750376
