Wavelength [m],Power [dBm]
1.47e-06,-53.7837865
1.47004e-06,-53.6441201
1.47008e-06,-53.3890354
1.47012e-06,-53.1272069
1.47016e-06,-53.1019522
1.4702e-06,-52.8938847
1.47024e-06,-52.7711536
1.47028e-06,-52.5083747
1.47032e-06,-52.2732379
1.47036e-06,-52.2958076
1.4704e-06,-52.071036
1.47044e-06,-52.0418126
1.47048e-06,-52.0696883
1.47052e-06,-52.0531411
1.47056e-06,-52.1761707
1.4706e-06,-52.0532413
1.47064e-06,-52.0359932
1.47068e-06,-52.1026501
1.47072e-06,-51.7599267
1.47076e-06,-51.8075458
1.4708e-06,-51.7176217
1.47084e-06,-51.7099466
1.47088e-06,-51.6083004
1.47092e-06,-51.3957958
1.47096e-06,-51.3348049
1.471e-06,-51.1866432
1.47104e-06,-51.175771
1.47108e-06,-51.0783949
1.47112e-06,-51.1172739
1.47116e-06,-51.0464602
1.4712e-06,-51.0186752
1.47124e-06,-51.1066409
1.47128e-06,-51.0816449
1.47132e-06,-51.0780076
1.47136e-06,-50.993469
1.4714e-06,-50.8850202
1.47144e-06,-50.9369579
1.47148e-06,-50.6937565
1.47152e-06,-50.3581143
1.47156e-06,-50.2326138
1.4716e-06,-50.1998507
1.47164e-06,-50.2699401
1.47168e-06,-50.0543444
1.47172e-06,-50.1989908
1.47176e-06,-50.1806643
1.4718e-06,-50.2335943
1.47184e-06,-50.4169927
1.47188e-06,-50.3146255
1.47192e-06,-50.3723212
1.47196e-06,-50.3274694
1.472e-06,-50.0453975
1.47204e-06,-50.0712891
1.47208e-06,-49.9396049
1.47212e-06,-49.9235656
1.47216e-06,-49.7530809
1.4722e-06,-49.6307165
1.47224e-06,-49.4707692
1.47228e-06,-49.5199235
1.47232e-06,-49.6897924
1.47236e-06,-49.6708481
1.4724e-06,-49.8424084
1.47244e-06,-49.8429543
1.47248e-06,-49.6404475
1.47252e-06,-49.5868092
1.47256e-06,-49.6828234
1.4726e-06,-49.6617755
1.47264e-06,-49.7916174
1.47268e-06,-49.5768843
1.47272e-06,-49.6522024
1.47276e-06,-49.6298209
1.4728e-06,-49.6041227
1.47284e-06,-49.6492338
1.47288e-06,-49.4656638
1.47292e-06,-49.4680112
1.47296e-06,-49.1425225
1.473e-06,-48.819392
1.47304e-06,-49.1726984
1.47308e-06,-49.0466606
1.47312e-06,-48.8994547
1.47316e-06,-48.8048931
1.4732e-06,-48.6984469
1.47324e-06,-48.6626186
1.47328e-06,-48.433034
1.47332e-06,-48.3747863
1.47336e-06,-48.3599992
1.4734e-06,-48.2661004
1.47344e-06,-48.1589781
1.47348e-06,-48.2477758
1.47352e-06,-48.3390524
1.47356e-06,-48.2194988
1.4736e-06,-48.0818809
1.47364e-06,-48.1188959
1.47368e-06,-48.4679727
1.47372e-06,-48.2838111
1.47376e-06,-47.8866501
1.4738e-06,-47.8807389
1.47384e-06,-48.1971049
1.47388e-06,-48.2946964
1.47392e-06,-48.1076593
1.47396e-06,-47.9426298
1.474e-06,-48.0530254
1.47404e-06,-48.2746095
1.47408e-06,-48.3569127
1.47412e-06,-48.179878
1.47416e-06,-48.2103927
1.4742e-06,-48.1572213
1.47424e-06,-48.0596578
1.47428e-06,-47.7956068
1.47432e-06,-47.6868151
1.47436e-06,-47.70202
1.4744e-06,-47.660345
1.47444e-06,-47.7824356
1.47448e-06,-47.8392729
1.47452e-06,-47.8523632
1.47456e-06,-47.830129
1.4746e-06,-47.7814494
1.47464e-06,-47.902484
1.47468e-06,-47.8823375
1.47472e-06,-47.8430812
1.47476e-06,-47.913529
1.4748e-06,-47.9607044
1.47484e-06,-47.8872263
1.47488e-06,-47.742477
1.47492e-06,-47.7771555
1.47496e-06,-47.8270022
1.475e-06,-47.7033839
1.47504e-06,-47.6350419
1.47508e-06,-47.5259698
1.47512e-06,-47.5301452
1.47516e-06,-47.5252555
1.4752e-06,-47.505742
1.47524e-06,-47.320928
1.47528e-06,-47.0868699
1.47532e-06,-46.9838742
1.47536e-06,-46.9784287
1.4754e-06,-47.1131996
1.47544e-06,-47.2484258
1.47548e-06,-47.27489
1.47552e-06,-47.0966443
1.47556e-06,-47.0376826
1.4756e-06,-46.9433474
1.47564e-06,-46.7127117
1.47568e-06,-46.7824509
1.47572e-06,-46.9939844
1.47576e-06,-46.8152002
1.4758e-06,-46.7208673
1.47584e-06,-46.5000725
1.47588e-06,-46.3698518
1.47592e-06,-46.2443686
1.47596e-06,-46.2718486
1.476e-06,-46.3709325
1.47604e-06,-46.5143077
1.47608e-06,-46.6047034
1.47612e-06,-46.7279112
1.47616e-06,-46.7339511
1.4762e-06,-46.7401674
1.47624e-06,-46.8981469
1.47628e-06,-46.7796748
1.47632e-06,-46.8236309
1.47636e-06,-46.9362392
1.4764e-06,-46.9103833
1.47644e-06,-47.0064357
1.47648e-06,-47.3190792
1.47652e-06,-47.2920102
1.47656e-06,-47.2035582
1.4766e-06,-47.6091188
1.47664e-06,-47.7908787
1.47668e-06,-47.8068525
1.47672e-06,-48.0951593
1.47676e-06,-48.43264
1.4768e-06,-48.3002873
1.47684e-06,-48.6000821
1.47688e-06,-48.7219494
1.47692e-06,-48.5866276
1.47696e-06,-48.8375688
1.477e-06,-48.7999725
1.47704e-06,-48.9126563
1.47708e-06,-49.0273993
1.47712e-06,-49.0811338
1.47716e-06,-49.0548071
1.4772e-06,-48.9603508
1.47724e-06,-49.0925681
1.47728e-06,-48.8480787
1.47732e-06,-48.9463599
1.47736e-06,-48.8375003
1.4774e-06,-48.8209378
1.47744e-06,-48.7904886
1.47748e-06,-48.8559645
1.47752e-06,-48.815793
1.47756e-06,-48.8181394
1.4776e-06,-48.8779544
1.47764e-06,-48.9090695
1.47768e-06,-49.0689576
1.47772e-06,-49.0312075
1.47776e-06,-49.0928897
1.4778e-06,-49.2759163
1.47784e-06,-49.485035
1.47788e-06,-49.5815821
1.47792e-06,-49.6974413
1.47796e-06,-49.7267701
1.478e-06,-49.7673557
1.47804e-06,-49.885692
1.47808e-06,-49.9432505
1.47812e-06,-49.7792033
1.47816e-06,-49.8025798
1.4782e-06,-49.6123827
1.47824e-06,-49.8028004
1.47828e-06,-49.9774717
1.47832e-06,-50.2194384
1.47836e-06,-50.4816136
1.4784e-06,-50.6535172
1.47844e-06,-50.8027744
1.47848e-06,-50.948636
1.47852e-06,-50.9654746
1.47856e-06,-51.2049114
1.4786e-06,-51.2424469
1.47864e-06,-51.084959
1.47868e-06,-51.1298913
1.47872e-06,-51.1339822
1.47876e-06,-51.2052898
1.4788e-06,-51.2793372
1.47884e-06,-51.2453017
1.47888e-06,-51.1843944
1.47892e-06,-51.2064825
1.47896e-06,-51.3371357
1.479e-06,-51.4008873
1.47904e-06,-51.3920004
1.47908e-06,-51.4398644
1.47912e-06,-51.6683591
1.47916e-06,-51.5814554
1.4792e-06,-51.5092312
1.47924e-06,-51.6763754
1.47928e-06,-51.6172738
1.47932e-06,-51.5479635
1.47936e-06,-51.6265452
1.4794e-06,-51.7799145
1.47944e-06,-51.8755632
1.47948e-06,-51.8726346
1.47952e-06,-52.2466443
1.47956e-06,-52.4950829
1.4796e-06,-52.3755073
1.47964e-06,-52.4588895
1.47968e-06,-52.5029213
1.47972e-06,-52.4677836
1.47976e-06,-52.6194442
1.4798e-06,-52.638892
1.47984e-06,-52.9263722
1.47988e-06,-53.1118994
1.47992e-06,-53.1238367
1.47996e-06,-53.2001792
1.48e-06,-53.1396402
1.48004e-06,-53.2392783
1.48008e-06,-53.3525959
1.48012e-06,-53.2658513
1.48016e-06,-53.4055184
1.4802e-06,-53.4641206
1.48024e-06,-53.4374124
1.48028e-06,-53.4255119
1.48032e-06,-53.4230288
1.48036e-06,-53.6169944
1.4804e-06,-53.6920784
1.48044e-06,-53.8017482
1.48048e-06,-53.9929108
1.48052e-06,-54.0816362
1.48056e-06,-54.0142832
1.4806e-06,-54.0019117
1.48064e-06,-54.1188304
1.48068e-06,-54.1555327
1.48072e-06,-54.3147688
1.48076e-06,-54.5606332
1.4808e-06,-54.7987883
1.48084e-06,-54.6159017
1.48088e-06,-54.7447337
1.48092e-06,-54.7117944
1.48096e-06,-54.8183156
1.481e-06,-54.9815645
1.48104e-06,-54.9114971
1.48108e-06,-54.7654173
1.48112e-06,-54.93187
1.48116e-06,-55.1247525
1.4812e-06,-55.0197435
1.48124e-06,-54.8856757
1.48128e-06,-54.9138545
1.48132e-06,-54.9145541
1.48136e-06,-54.850665
1.4814e-06,-55.1827566
1.48144e-06,-55.3186174
1.48148e-06,-55.4779446
1.48152e-06,-55.4776932
1.48156e-06,-55.4823474
1.4816e-06,-55.7271632
1.48164e-06,-55.4662987
1.48168e-06,-55.615665
1.48172e-06,-55.9438606
1.48176e-06,-55.9579267
1.4818e-06,-55.8196067
1.48184e-06,-55.5794755
1.48188e-06,-55.5570464
1.48192e-06,-55.6679186
1.48196e-06,-55.9876028
1.482e-06,-56.0801737
1.48204e-06,-56.0083115
1.48208e-06,-56.1264155
1.48212e-06,-55.8952739
1.48216e-06,-55.8638137
1.4822e-06,-55.9637608
1.48224e-06,-56.1479326
1.48228e-06,-56.2248446
1.48232e-06,-56.5242286
1.48236e-06,-56.6473935
1.4824e-06,-56.6465367
1.48244e-06,-56.5292345
1.48248e-06,-56.7801214
1.48252e-06,-56.9698478
1.48256e-06,-57.0398277
1.4826e-06,-56.9491881
1.48264e-06,-56.6715956
1.48268e-06,-56.7457387
1.48272e-06,-56.7370619
1.48276e-06,-56.5872779
1.4828e-06,-56.693413
1.48284e-06,-56.7886966
1.48288e-06,-56.9143714
1.48292e-06,-57.0532245
1.48296e-06,-56.9295414
1.483e-06,-56.8939797
