Wavelength [m],Power [dBm]
1.47e-06,-48.5156744
1.47004e-06,-48.5501195
1.47008e-06,-48.5678716
1.47012e-06,-48.6088075
1.47016e-06,-48.5473968
1.4702e-06,-48.5603938
1.47024e-06,-48.5805022
1.47028e-06,-48.6081679
1.47032e-06,-48.7195561
1.47036e-06,-48.6730093
1.4704e-06,-48.7012813
1.47044e-06,-48.641886
1.47048e-06,-48.4813375
1.47052e-06,-48.5463389
1.47056e-06,-48.8258789
1.4706e-06,-48.9886928
1.47064e-06,-48.7567526
1.47068e-06,-48.6795455
1.47072e-06,-48.652256
1.47076e-06,-48.7184257
1.4708e-06,-48.88489
1.47084e-06,-49.0425729
1.47088e-06,-48.8332912
1.47092e-06,-48.5835965
1.47096e-06,-48.5850186
1.471e-06,-48.6861492
1.47104e-06,-48.876872
1.47108e-06,-49.0963333
1.47112e-06,-48.8871377
1.47116e-06,-48.894498
1.4712e-06,-48.9430136
1.47124e-06,-48.9959287
1.47128e-06,-48.9291245
1.47132e-06,-48.9859893
1.47136e-06,-49.1025094
1.4714e-06,-49.070765
1.47144e-06,-49.072116
1.47148e-06,-49.46562
1.47152e-06,-49.4477377
1.47156e-06,-49.4661486
1.4716e-06,-49.7634558
1.47164e-06,-49.7681336
1.47168e-06,-49.6357496
1.47172e-06,-49.8526723
1.47176e-06,-49.9604311
1.4718e-06,-50.1187146
1.47184e-06,-50.2100336
1.47188e-06,-50.3404318
1.47192e-06,-50.3800698
1.47196e-06,-50.2741275
1.472e-06,-50.2595218
1.47204e-06,-50.0763717
1.47208e-06,-50.0686065
1.47212e-06,-49.8724554
1.47216e-06,-49.8249508
1.4722e-06,-49.9215801
1.47224e-06,-50.1156769
1.47228e-06,-50.0142141
1.47232e-06,-50.0029488
1.47236e-06,-50.0858351
1.4724e-06,-49.9751034
1.47244e-06,-49.8692528
1.47248e-06,-49.9592833
1.47252e-06,-49.884111
1.47256e-06,-49.9338521
1.4726e-06,-50.0760257
1.47264e-06,-50.2999238
1.47268e-06,-50.39374
1.47272e-06,-50.476464
1.47276e-06,-50.7405487
1.4728e-06,-50.8435738
1.47284e-06,-51.0008508
1.47288e-06,-51.1112982
1.47292e-06,-51.1315809
1.47296e-06,-51.2882801
1.473e-06,-51.1473545
1.47304e-06,-51.1541853
1.47308e-06,-50.976961
1.47312e-06,-50.9532943
1.47316e-06,-50.9946501
1.4732e-06,-50.9671714
1.47324e-06,-51.1850211
1.47328e-06,-51.3184215
1.47332e-06,-51.5511126
1.47336e-06,-51.6353756
1.4734e-06,-51.7896713
1.47344e-06,-51.8430845
1.47348e-06,-52.1251888
1.47352e-06,-52.176553
1.47356e-06,-52.2959567
1.4736e-06,-52.4130757
1.47364e-06,-52.3535607
1.47368e-06,-52.4650926
1.47372e-06,-52.5574727
1.47376e-06,-52.6580565
1.4738e-06,-52.8376975
1.47384e-06,-52.9596589
1.47388e-06,-52.9623901
1.47392e-06,-53.0263824
1.47396e-06,-52.8572162
1.474e-06,-52.7514439
1.47404e-06,-52.7929
1.47408e-06,-52.9054124
1.47412e-06,-52.9888441
1.47416e-06,-53.088993
1.4742e-06,-53.3035816
1.47424e-06,-53.5234116
1.47428e-06,-53.7145017
1.47432e-06,-53.6802767
1.47436e-06,-53.5172996
1.4744e-06,-53.4151747
1.47444e-06,-53.3984195
1.47448e-06,-53.4462139
1.47452e-06,-53.5882186
1.47456e-06,-53.7932634
1.4746e-06,-53.8948697
1.47464e-06,-53.6687317
1.47468e-06,-53.8680429
1.47472e-06,-54.0342718
1.47476e-06,-53.8296917
1.4748e-06,-54.0237052
1.47484e-06,-54.1099864
1.47488e-06,-53.9770093
1.47492e-06,-53.8061092
1.47496e-06,-53.9903565
1.475e-06,-54.0660318
1.47504e-06,-54.0960777
1.47508e-06,-54.2197967
1.47512e-06,-54.2885757
1.47516e-06,-54.1505391
1.4752e-06,-54.2360001
1.47524e-06,-54.3144692
1.47528e-06,-54.533326
1.47532e-06,-54.592114
1.47536e-06,-54.7712098
1.4754e-06,-54.9672281
