Wavelength [m],Power [dBm]
1.47e-06,-61.3615392
1.47004e-06,-61.1020427
1.47008e-06,-61.0190185
1.47012e-06,-61.1313778
1.47016e-06,-61.1647642
1.4702e-06,-61.493147
1.47024e-06,-61.2017561
1.47028e-06,-60.9539334
1.47032e-06,-61.0079378
1.47036e-06,-60.9670573
1.4704e-06,-60.9819174
1.47044e-06,-61.0859482
1.47048e-06,-60.9836737
1.47052e-06,-61.0111708
1.47056e-06,-61.1831689
1.4706e-06,-61.0953391
1.47064e-06,-61.0930028
1.47068e-06,-61.2860751
1.47072e-06,-61.1030126
1.47076e-06,-61.3330481
1.4708e-06,-61.3918041
1.47084e-06,-61.1763878
1.47088e-06,-60.9958849
1.47092e-06,-61.0689298
1.47096e-06,-61.2620043
1.471e-06,-61.2162974
1.47104e-06,-61.4323047
1.47108e-06,-61.2946506
1.47112e-06,-61.6443772
1.47116e-06,-61.5170692
1.4712e-06,-61.5834956
1.47124e-06,-61.3793616
1.47128e-06,-61.6189153
1.47132e-06,-61.3688711
1.47136e-06,-61.6623503
1.4714e-06,-61.5888214
1.47144e-06,-61.6270633
1.47148e-06,-61.464401
1.47152e-06,-61.4923533
1.47156e-06,-61.4476443
1.4716e-06,-61.6204742
1.47164e-06,-61.4316256
1.47168e-06,-61.6328361
1.47172e-06,-61.6876716
1.47176e-06,-61.6888881
1.4718e-06,-61.5523071
1.47184e-06,-61.5876712
1.47188e-06,-61.6552456
1.47192e-06,-61.6268419
1.47196e-06,-61.8068032
1.472e-06,-61.6302786
1.47204e-06,-61.579933
1.47208e-06,-61.8174724
1.47212e-06,-61.5129634
1.47216e-06,-61.8554257
1.4722e-06,-61.5722624
1.47224e-06,-61.3837254
1.47228e-06,-61.6036753
1.47232e-06,-61.1268883
1.47236e-06,-61.7029625
1.4724e-06,-61.3295281
1.47244e-06,-61.4474313
1.47248e-06,-61.5247286
1.47252e-06,-61.5453872
1.47256e-06,-61.9108581
1.4726e-06,-61.8929523
1.47264e-06,-61.7396631
1.47268e-06,-62.0188796
1.47272e-06,-61.991047
1.47276e-06,-61.9190859
1.4728e-06,-61.9961697
1.47284e-06,-61.9376136
1.47288e-06,-62.105986
1.47292e-06,-61.9867073
1.47296e-06,-61.8717132
1.473e-06,-62.2139276
1.47304e-06,-61.8897087
1.47308e-06,-61.9466659
1.47312e-06,-61.7410822
1.47316e-06,-61.8943595
1.4732e-06,-61.7875922
1.47324e-06,-61.9541163
1.47328e-06,-62.0143096
1.47332e-06,-61.8216423
1.47336e-06,-62.2769942
1.4734e-06,-62.1164366
1.47344e-06,-61.7468537
1.47348e-06,-61.7926912
1.47352e-06,-61.6015461
1.47356e-06,-61.8536355
1.4736e-06,-62.0022571
1.47364e-06,-61.945009
1.47368e-06,-62.0227518
1.47372e-06,-61.703147
1.47376e-06,-61.8916701
1.4738e-06,-61.942327
1.47384e-06,-61.9626626
1.47388e-06,-61.9726043
1.47392e-06,-61.8124655
1.47396e-06,-62.0802783
1.474e-06,-62.0744185
1.47404e-06,-62.0129158
1.47408e-06,-62.0843743
1.47412e-06,-62.0643068
1.47416e-06,-62.1915647
1.4742e-06,-62.0544361
1.47424e-06,-62.2520709
1.47428e-06,-62.1598817
1.47432e-06,-61.9699568
1.47436e-06,-62.2680928
1.4744e-06,-62.0840777
1.47444e-06,-62.2183651
1.47448e-06,-62.2711747
1.47452e-06,-62.3292375
1.47456e-06,-62.6561608
1.4746e-06,-62.3792086
1.47464e-06,-62.3746027
1.47468e-06,-62.0590779
1.47472e-06,-62.1545908
1.47476e-06,-62.386529
1.4748e-06,-62.4074781
1.47484e-06,-62.0706905
1.47488e-06,-62.0674024
1.47492e-06,-62.0583155
1.47496e-06,-62.5186601
1.475e-06,-62.4069493
1.47504e-06,-62.464785
1.47508e-06,-62.1613428
1.47512e-06,-62.5128552
1.47516e-06,-62.4456043
1.4752e-06,-62.3253843
1.47524e-06,-62.0563944
1.47528e-06,-61.9259347
1.47532e-06,-62.2279285
1.47536e-06,-62.2417696
1.4754e-06,-62.5024411
1.47544e-06,-62.3515952
1.47548e-06,-62.2218576
1.47552e-06,-62.1766907
1.47556e-06,-62.2794286
1.4756e-06,-62.4602029
1.47564e-06,-62.3615404
1.47568e-06,-62.1055268
1.47572e-06,-62.1675547
1.47576e-06,-62.2663789
1.4758e-06,-62.3475398
1.47584e-06,-62.2021271
1.47588e-06,-62.0651527
1.47592e-06,-62.0889658
1.47596e-06,-62.0324483
1.476e-06,-62.3658675
1.47604e-06,-62.2812526
1.47608e-06,-62.4280758
1.47612e-06,-62.6631579
1.47616e-06,-62.4502688
1.4762e-06,-62.8002554
1.47624e-06,-62.4463543
1.47628e-06,-62.4888254
1.47632e-06,-62.5223888
1.47636e-06,-62.3230041
1.4764e-06,-62.5640043
1.47644e-06,-62.1143781
1.47648e-06,-62.4374117
1.47652e-06,-62.4095457
1.47656e-06,-62.2479837
1.4766e-06,-62.6104336
1.47664e-06,-62.5702416
1.47668e-06,-62.5320832
1.47672e-06,-62.4171012
1.47676e-06,-62.4347047
1.4768e-06,-62.5749368
1.47684e-06,-62.5968877
1.47688e-06,-62.533181
1.47692e-06,-62.5187211
1.47696e-06,-62.831967
1.477e-06,-63.1266889
1.47704e-06,-62.9109549
1.47708e-06,-62.8193488
1.47712e-06,-62.6603231
1.47716e-06,-62.9607088
1.4772e-06,-62.8634601
1.47724e-06,-62.8739385
1.47728e-06,-62.5205499
1.47732e-06,-62.5822788
1.47736e-06,-62.6114749
1.4774e-06,-62.6836846
1.47744e-06,-62.7933617
1.47748e-06,-62.778901
1.47752e-06,-62.5424863
1.47756e-06,-62.6389924
1.4776e-06,-62.8659979
1.47764e-06,-62.8866403
1.47768e-06,-62.7148074
1.47772e-06,-62.548989
1.47776e-06,-62.8795581
1.4778e-06,-63.0677609
1.47784e-06,-63.1947544
1.47788e-06,-62.9850935
1.47792e-06,-62.6269857
1.47796e-06,-62.8324781
1.478e-06,-62.8810468
1.47804e-06,-63.0319693
1.47808e-06,-62.7708025
1.47812e-06,-62.9321018
1.47816e-06,-63.1606748
1.4782e-06,-62.6451484
1.47824e-06,-63.1722944
1.47828e-06,-62.8313879
1.47832e-06,-62.8231778
1.47836e-06,-62.8411354
1.4784e-06,-62.8904853
1.47844e-06,-63.1454366
1.47848e-06,-62.9175364
1.47852e-06,-63.0892653
1.47856e-06,-63.0911434
1.4786e-06,-63.0372792
1.47864e-06,-63.395185
1.47868e-06,-63.0613293
1.47872e-06,-62.8989701
1.47876e-06,-63.0314299
1.4788e-06,-63.1120773
1.47884e-06,-63.3459979
1.47888e-06,-62.8879733
1.47892e-06,-63.0554129
1.47896e-06,-63.0697808
1.479e-06,-62.8691065
1.47904e-06,-63.3858226
1.47908e-06,-63.1251927
1.47912e-06,-63.2799196
1.47916e-06,-62.7503257
1.4792e-06,-63.1145173
1.47924e-06,-63.0738609
1.47928e-06,-63.0356114
1.47932e-06,-63.104661
1.47936e-06,-62.7951488
1.4794e-06,-62.8840675
1.47944e-06,-63.1785105
1.47948e-06,-63.1665561
1.47952e-06,-62.9484733
1.47956e-06,-62.9981778
1.4796e-06,-63.1584284
1.47964e-06,-63.2638591
1.47968e-06,-63.5759202
1.47972e-06,-62.9067746
1.47976e-06,-63.0949613
1.4798e-06,-63.3356996
1.47984e-06,-63.3525249
1.47988e-06,-63.7773645
1.47992e-06,-63.4646291
1.47996e-06,-63.4847078
1.48e-06,-63.4906132
1.48004e-06,-63.260911
1.48008e-06,-63.5652894
1.48012e-06,-63.2819841
1.48016e-06,-63.3726907
1.4802e-06,-63.1696458
1.48024e-06,-63.1717015
1.48028e-06,-63.5243792
1.48032e-06,-63.2435458
1.48036e-06,-63.8178464
1.4804e-06,-63.2338556
1.48044e-06,-63.2746899
1.48048e-06,-63.4990343
1.48052e-06,-63.6928281
1.48056e-06,-63.5277395
1.4806e-06,-63.2635734
1.48064e-06,-63.4750977
1.48068e-06,-63.8501283
1.48072e-06,-63.7548896
1.48076e-06,-63.767699
1.4808e-06,-63.2701388
1.48084e-06,-63.6940712
1.48088e-06,-63.6756667
1.48092e-06,-64.0837774
1.48096e-06,-63.6682847
1.481e-06,-63.7588664
1.48104e-06,-64.0190068
1.48108e-06,-64.1451758
1.48112e-06,-64.0344641
1.48116e-06,-63.9711257
1.4812e-06,-63.3306613
1.48124e-06,-63.5870547
1.48128e-06,-63.5750153
1.48132e-06,-63.7185708
1.48136e-06,-63.5031423
1.4814e-06,-63.3936985
1.48144e-06,-63.9406869
1.48148e-06,-63.6259666
1.48152e-06,-63.8209848
1.48156e-06,-63.6000455
1.4816e-06,-63.8582903
1.48164e-06,-63.832911
1.48168e-06,-63.9394562
1.48172e-06,-64.1314585
1.48176e-06,-63.6965985
1.4818e-06,-63.6822578
1.48184e-06,-63.8228972
1.48188e-06,-63.5126541
1.48192e-06,-63.9526803
1.48196e-06,-63.8549987
1.482e-06,-63.4716631
1.48204e-06,-63.9324297
1.48208e-06,-63.9042517
1.48212e-06,-63.9339581
1.48216e-06,-63.8513895
1.4822e-06,-63.6306436
1.48224e-06,-63.8185665
1.48228e-06,-63.6416035
1.48232e-06,-63.907027
1.48236e-06,-63.5147373
1.4824e-06,-63.3628172
1.48244e-06,-63.3847006
1.48248e-06,-63.394082
1.48252e-06,-63.729267
1.48256e-06,-63.5213333
1.4826e-06,-63.357953
1.48264e-06,-63.7217716
1.48268e-06,-63.7550602
1.48272e-06,-64.0447432
1.48276e-06,-63.9798891
1.4828e-06,-63.5989065
1.48284e-06,-63.9488096
1.48288e-06,-64.2509703
1.48292e-06,-64.2785891
1.48296e-06,-63.7730506
1.483e-06,-63.919628
1.48304e-06,-64.0135017
1.48308e-06,-63.9796146
1.48312e-06,-64.0840391
1.48316e-06,-63.5575063
1.4832e-06,-63.6464576
1.48324e-06,-63.7916693
1.48328e-06,-63.9943537
1.48332e-06,-64.226291
1.48336e-06,-63.6269482
1.4834e-06,-63.7722537
1.48344e-06,-63.9052556
1.48348e-06,-63.8573904
1.48352e-06,-64.4570866
1.48356e-06,-63.8629507
1.4836e-06,-64.0026211
1.48364e-06,-64.2038095
1.48368e-06,-64.1427804
1.48372e-06,-64.3932647
1.48376e-06,-63.8709956
1.4838e-06,-63.8329539
1.48384e-06,-63.9444717
1.48388e-06,-64.1722193
1.48392e-06,-64.1380147
1.48396e-06,-63.8443633
1.484e-06,-63.9514071
1.48404e-06,-64.1148973
1.48408e-06,-64.2741193
1.48412e-06,-64.4487902
1.48416e-06,-64.196741
1.4842e-06,-63.7898459
1.48424e-06,-63.9390848
1.48428e-06,-64.0270648
1.48432e-06,-64.0608349
1.48436e-06,-63.8024041
1.4844e-06,-63.9627491
1.48444e-06,-63.7327235
1.48448e-06,-64.201566
1.48452e-06,-64.5711046
1.48456e-06,-64.00554
1.4846e-06,-64.0023493
1.48464e-06,-64.1461503
1.48468e-06,-64.218733
1.48472e-06,-64.6245232
1.48476e-06,-64.1485311
1.4848e-06,-64.1675058
1.48484e-06,-64.3053888
1.48488e-06,-64.0226074
1.48492e-06,-64.4139456
1.48496e-06,-63.9352028
1.485e-06,-64.0462169
1.48504e-06,-64.2806861
1.48508e-06,-64.1542641
1.48512e-06,-64.453082
1.48516e-06,-63.9651893
1.4852e-06,-63.7838537
1.48524e-06,-64.1162448
1.48528e-06,-63.8793015
1.48532e-06,-64.5063396
1.48536e-06,-63.9550948
1.4854e-06,-63.7042974
1.48544e-06,-64.1226477
1.48548e-06,-64.3692165
1.48552e-06,-64.7138399
1.48556e-06,-64.4652784
1.4856e-06,-64.4082753
1.48564e-06,-64.5778453
1.48568e-06,-64.8262432
1.48572e-06,-64.7336824
1.48576e-06,-64.2667478
1.4858e-06,-63.932449
1.48584e-06,-64.3159997
1.48588e-06,-64.3889251
1.48592e-06,-64.4609924
1.48596e-06,-64.3507993
1.486e-06,-64.3031271
1.48604e-06,-64.3850703
1.48608e-06,-64.4134393
1.48612e-06,-64.4116726
1.48616e-06,-64.3460011
1.4862e-06,-64.0049892
1.48624e-06,-64.2183801
1.48628e-06,-64.6640984
1.48632e-06,-64.4165268
1.48636e-06,-64.3462743
1.4864e-06,-63.8850094
1.48644e-06,-64.3204002
1.48648e-06,-64.767408
1.48652e-06,-64.4068897
1.48656e-06,-64.4983844
1.4866e-06,-64.5444488
1.48664e-06,-64.3902049
1.48668e-06,-64.7898022
1.48672e-06,-64.1786284
1.48676e-06,-64.4575158
1.4868e-06,-64.452545
1.48684e-06,-64.1750673
1.48688e-06,-64.6032081
1.48692e-06,-64.474865
1.48696e-06,-64.3834255
1.487e-06,-64.4650771
1.48704e-06,-64.813699
1.48708e-06,-64.4584721
1.48712e-06,-64.4274023
1.48716e-06,-64.1139903
1.4872e-06,-64.5051982
1.48724e-06,-64.6608093
1.48728e-06,-64.5792529
1.48732e-06,-64.6558505
1.48736e-06,-64.284143
1.4874e-06,-64.4955771
1.48744e-06,-64.6413682
1.48748e-06,-64.6189148
1.48752e-06,-64.5207849
1.48756e-06,-64.3201007
1.4876e-06,-64.0800992
1.48764e-06,-64.8219025
1.48768e-06,-64.079671
1.48772e-06,-64.0352889
1.48776e-06,-64.0583781
1.4878e-06,-63.92082
1.48784e-06,-64.532419
1.48788e-06,-64.5065016
1.48792e-06,-64.4225325
1.48796e-06,-64.3657961
1.488e-06,-64.2213565
1.48804e-06,-64.8835644
1.48808e-06,-64.5755024
1.48812e-06,-64.5820082
1.48816e-06,-64.6101412
1.4882e-06,-64.6408816
1.48824e-06,-64.7257783
1.48828e-06,-64.4029712
1.48832e-06,-64.4994368
1.48836e-06,-64.4348674
1.4884e-06,-64.7303299
1.48844e-06,-64.972058
1.48848e-06,-64.5414445
1.48852e-06,-64.4751196
1.48856e-06,-64.5581216
1.4886e-06,-64.5457523
1.48864e-06,-65.2137147
1.48868e-06,-64.3454516
1.48872e-06,-64.1342305
1.48876e-06,-64.5499184
1.4888e-06,-64.8600278
1.48884e-06,-64.6787624
1.48888e-06,-64.7069071
1.48892e-06,-64.7645976
1.48896e-06,-64.6070199
1.489e-06,-65.0772865
1.48904e-06,-64.6489312
1.48908e-06,-64.5560788
1.48912e-06,-64.5376988
1.48916e-06,-64.6800941
1.4892e-06,-65.1894795
1.48924e-06,-64.621369
1.48928e-06,-64.7825997
1.48932e-06,-64.8069341
1.48936e-06,-64.851014
1.4894e-06,-65.082521
1.48944e-06,-65.0871532
1.48948e-06,-65.4489628
1.48952e-06,-64.4043427
1.48956e-06,-64.595405
1.4896e-06,-65.0799359
1.48964e-06,-64.5701146
1.48968e-06,-64.4772893
1.48972e-06,-64.4819571
1.48976e-06,-64.5687236
1.4898e-06,-64.8149731
1.48984e-06,-64.3814609
1.48988e-06,-64.7909853
1.48992e-06,-64.5336316
